datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.54284,-39.94407,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64542,-39.95206,
2015/01/16 04:08:00,AQUA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.642,-39.95,
2015/01/16 07:31:04,NOAA-15D,Brasil,ESPIRITO SANTO,VITORIA,Mata Atlantica,,0,1,-20.243,-40.217,
2015/01/16 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64556,-39.95082,
2015/01/16 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.59153,-41.7405,
2015/01/16 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21246,-40.31009,
2015/01/16 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64612,-39.95478,
2015/01/16 16:16:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64957,-39.95424,
2015/01/16 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.598,-41.742,
2015/01/16 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.594,-41.749,
2015/01/16 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SANTA TERESA,Mata Atlantica,,0,0.56,-19.917,-40.746,
2015/01/16 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.588,-41.744,
2015/01/16 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SANTA TERESA,Mata Atlantica,,0,0.56,-19.919,-40.752,
2015/01/17 01:43:00,TERRA_M-M,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.73,-40.648,
2015/01/17 01:43:00,TERRA_M-M,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.741,-40.646,
2015/01/17 03:27:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.73612,-40.64302,
2015/01/17 03:27:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.73125,-40.64185,
2015/01/17 03:27:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.741,-40.64417,
2015/01/17 03:27:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64384,-39.94834,
2015/01/17 03:27:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.73004,-40.6477,
2015/01/17 03:27:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64749,-39.95491,
2015/01/17 04:34:59,NOAA-19D,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.741,-40.637,
2015/01/17 04:34:59,NOAA-19D,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.74,-40.645,
2015/01/17 04:34:59,NOAA-19D,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.742,-40.63,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.38094,-39.99803,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21264,-40.31128,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.46453,-39.73035,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.46603,-39.73115,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64798,-39.95229,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.51,-19.79726,-40.07094,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.38923,-41.02924,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64852,-39.95692,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.80125,-40.06567,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,MUNIZ FREIRE,Mata Atlantica,,0,1,-20.35472,-41.41028,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.37739,-39.99747,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64459,-39.96212,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,MUNIZ FREIRE,Mata Atlantica,,0,1,-20.35397,-41.41058,
2015/01/17 15:57:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64066,-39.96731,
2015/01/17 17:02:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.452,-39.761,
2015/01/18 00:49:00,TERRA_M-M,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,0.74,-18.997,-40.408,
2015/01/18 03:55:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.388,-40.015,
2015/01/18 03:55:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.387,-40.026,
2015/01/18 03:55:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.39,-40.005,
2015/01/18 03:56:00,AQUA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.645,-39.949,
2015/01/18 13:21:00,TERRA_M-T,Brasil,ESPIRITO SANTO,SAO JOSE DO CALCADO,Mata Atlantica,,0,1,-20.899,-41.6,
2015/01/18 13:21:00,TERRA_M-T,Brasil,ESPIRITO SANTO,MUNIZ FREIRE,Mata Atlantica,,0,1,-20.36,-41.412,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.7,-18.92381,-40.09624,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.54189,-41.71218,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.7,-18.70784,-39.89156,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64573,-39.95512,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.46837,-40.3536,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.7,-18.71209,-39.89044,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.46209,-40.35419,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.7,-18.71254,-39.89497,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.54257,-41.71036,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64456,-39.95319,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.89499,-41.60731,
2015/01/18 15:38:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.7,-18.92375,-40.0973,
2015/01/18 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.897,-41.61,
2015/01/18 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.894,-41.602,
2015/01/18 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.546,-41.718,
2015/01/18 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.556,-41.71,
2015/01/18 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO GABRIEL DA PALHA,Mata Atlantica,,0,1,-18.956,-40.525,
2015/01/18 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO GABRIEL DA PALHA,Mata Atlantica,,0,1,-18.953,-40.508,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,SAO JOSE DO CALCADO,Mata Atlantica,,0,1,-20.90107,-41.59841,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,MUNIZ FREIRE,Mata Atlantica,,0,1,-20.35638,-41.41644,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,SAO JOSE DO CALCADO,Mata Atlantica,,0,1,-20.90221,-41.60067,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.88916,-41.59893,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.88913,-41.60151,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,SAO JOSE DO CALCADO,Mata Atlantica,,0,1,-20.9022,-41.60345,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.89744,-41.60735,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64739,-39.95393,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.46721,-40.35303,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64588,-39.95498,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.46584,-40.34718,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.54464,-41.71288,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.88806,-41.59674,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.89642,-41.60294,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.89026,-41.60369,
2015/01/18 17:18:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.89633,-41.60542,
2015/01/18 17:45:00,GOES-13,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,,-19.56,-39.78,
2015/01/18 18:00:00,GOES-13,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,,-19.56,-39.78,
2015/01/19 04:29:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.53972,-40.06322,
2015/01/19 04:30:00,NPP-375,Brasil,ESPIRITO SANTO,SAO JOSE DO CALCADO,Mata Atlantica,,0,1,-20.90337,-41.5991,
2015/01/19 04:30:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.44444,-40.90005,
2015/01/19 04:30:00,NPP-375,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,,0,1,-20.51628,-41.37506,
2015/01/19 04:30:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.44451,-40.9021,
2015/01/19 04:30:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.44507,-40.897,
2015/01/19 04:30:00,NPP-375,Brasil,ESPIRITO SANTO,SAO JOSE DO CALCADO,Mata Atlantica,,0,1,-20.90439,-41.59692,
2015/01/19 07:56:55,NOAA-15D,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.225,-40.221,
2015/01/19 08:30:00,GOES-13,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.73,-40.36,
2015/01/19 16:59:00,NPP-375,Brasil,ESPIRITO SANTO,MIMOSO DO SUL,Mata Atlantica,,0,1,-20.9271,-41.49785,
2015/01/19 16:59:00,NPP-375,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,0,1,-21.18444,-40.96688,
2015/01/19 16:59:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.55526,-40.88583,
2015/01/19 16:59:00,NPP-375,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.72341,-41.13417,
2015/01/19 16:59:00,NPP-375,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,0,1,-21.18908,-40.96585,
2015/01/19 16:59:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.55641,-40.89156,
2015/01/19 16:59:00,NPP-375,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.83624,-41.22911,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,,-19.47151,-40.03437,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,,-19.47284,-40.04075,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,,-19.47546,-40.1151,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.65154,-39.95959,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64926,-39.95623,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.71,-18.85664,-40.10352,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.53937,-41.71284,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.38042,-40.45544,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.44364,-40.89367,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64861,-39.95305,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.37927,-40.44979,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64286,-39.951,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,,-19.47217,-40.03755,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.53925,-39.90081,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,SAO DOMINGOS DO NORTE,Mata Atlantica,,0,1,-19.06092,-40.49377,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.38533,-40.4546,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.2604,-40.71311,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.26368,-40.71444,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.38417,-40.44885,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6499,-39.9594,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,AFONSO CLAUDIO,Mata Atlantica,,0,1,-20.13768,-41.09192,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,AFONSO CLAUDIO,Mata Atlantica,,0,1,-20.14242,-41.09107,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.54382,-41.71171,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64351,-39.95418,
2015/01/19 17:00:00,NPP-375,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,,0,0.8,-19.19176,-40.75747,
2015/01/19 19:30:00,GOES-13,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.54,-39.91,
2015/01/19 20:04:13,NOAA-18,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.441,-39.974,
2015/01/19 20:04:13,NOAA-18,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.445,-39.99,
2015/01/19 20:04:13,NOAA-18,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.454,-39.987,
2015/01/19 20:04:13,NOAA-18,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.451,-39.971,
2015/01/19 20:23:27,NOAA-15,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.513,-41.731,
2015/01/19 20:23:27,NOAA-15,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.512,-41.724,
2015/01/19 20:23:28,NOAA-15,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.205,-40.256,
2015/01/19 20:23:29,NOAA-15,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0,1,-20.314,-41.323,
2015/01/19 20:23:29,NOAA-15,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0,1,-20.315,-41.331,
2015/01/20 03:44:00,AQUA_M-M,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.451,-41.71,
2015/01/20 03:44:00,AQUA_M-M,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.452,-41.715,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.53438,-41.7159,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0,1,-20.34935,-41.31847,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.45029,-41.7219,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.12827,-40.75715,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64972,-39.95277,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64315,-39.94735,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.66672,-40.96457,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.66271,-40.96794,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.37961,-40.35572,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.45144,-41.71405,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.12768,-40.76123,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0,1,-20.3465,-41.31398,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.4399,-40.89014,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.45366,-41.7225,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0,1,-20.34994,-41.31442,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0,1,-20.34591,-41.31803,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.69184,-40.09465,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.13174,-40.75774,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,0.83,-19.24232,-40.89162,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.66616,-40.96839,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.53776,-41.71646,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.69387,-40.09371,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64614,-39.95221,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.45482,-41.7146,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.45424,-41.71854,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.45821,-41.71512,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.66326,-40.96416,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.65981,-40.96368,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.4393,-40.89421,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64256,-39.95164,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64913,-39.95707,
2015/01/20 04:11:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.12421,-40.76064,
2015/01/20 13:08:00,TERRA_M-T,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.383,-40.353,
2015/01/20 15:55:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.704,-40.102,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,,-19.47323,-40.03701,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.55361,-40.41462,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.69621,-40.09303,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,SAO ROQUE DO CANAA,Mata Atlantica,,0,1,-19.71238,-40.65547,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.70084,-40.09713,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.90043,-39.91066,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,,0,0.79,-18.15752,-40.57373,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.38114,-40.35184,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.38564,-40.35574,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.38195,-40.35646,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.44729,-40.88877,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.39073,-40.45005,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,BREJETUBA,Mata Atlantica,,0,0.6,-20.15802,-41.34326,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.445,-40.89088,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.45222,-41.72401,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.69707,-40.09787,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.69243,-40.09376,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64361,-39.95168,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.38993,-40.44548,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0,1,-20.208,-41.42535,
