datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84901,-41.45247,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.73697,-42.95901,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.81504,-42.44049,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,1,-22.68842,-43.23013,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,1,-22.67689,-43.84804,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.90339,-42.51185,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99291,-41.51371,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84455,-41.45343,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.6,-22.67095,-43.88109,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.79358,-44.08984,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00096,-41.5313,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.78897,-44.08583,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.59,-22.67006,-43.87607,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.90747,-42.51091,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,BARRA DO PIRAI,Mata Atlantica,,0,1,-22.39006,-43.95527,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.91098,-41.38918,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.80466,-42.36333,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.999,-41.49772,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.74097,-42.95817,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.87355,-42.42343,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.73796,-42.96019,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PATY DO ALFERES,Mata Atlantica,,0,0.37,-22.32596,-43.39884,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00342,-41.49673,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.94993,-41.45982,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PARACAMBI,Mata Atlantica,,0,0.52,-22.6454,-43.69429,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84807,-41.44775,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99991,-41.50238,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.94455,-41.45609,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.76965,-41.71752,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,BOM JARDIM,Mata Atlantica,,0,1,-22.18971,-42.42133,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.96805,-41.50465,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.94642,-41.46548,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.78984,-44.09065,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.87765,-42.42248,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,1,-22.67226,-43.84423,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.92249,-42.72194,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.76536,-41.71893,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,0.58,-22.76056,-42.65842,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.91949,-42.6181,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.74949,-42.59959,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.94899,-41.45512,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.91262,-41.38928,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83825,-41.44506,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,MAGE,Mata Atlantica,,0,1,-22.71296,-43.20805,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.81093,-42.44137,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,1,-22.67596,-43.84283,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,0.56,-22.68606,-43.22795,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.81169,-42.4454,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.75434,-42.60279,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.65412,-42.07442,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,1,-22.67316,-43.84929,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.92321,-42.72573,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.90005,-42.40513,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78367,-41.46069,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PETROPOLIS,Mata Atlantica,,0,1,-22.38628,-43.11368,
2015/01/19 20:03:11,NOAA-18,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.736,-42.486,
2015/01/19 20:03:13,NOAA-18,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,1,-22.873,-43.765,
2015/01/19 20:03:16,NOAA-18,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.755,-44.123,
2015/01/19 20:03:16,NOAA-18,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.754,-44.115,
2015/01/19 20:03:21,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.937,-41.57,
2015/01/19 20:03:24,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.777,-41.481,
2015/01/20 03:45:00,AQUA_M-M,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,1,-22.981,-43.276,
2015/01/20 03:45:00,AQUA_M-M,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,1,-22.986,-43.285,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84806,-41.4459,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78604,-41.4603,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84462,-41.44533,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8452,-41.44132,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78259,-41.45975,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.91474,-41.38604,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83254,-41.45568,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.9136,-41.39412,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83772,-41.44421,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.96525,-41.50147,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84117,-41.44477,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8469,-41.45391,
2015/01/20 04:11:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84748,-41.44991,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.72325,-43.64303,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,NOVA FRIBURGO,Mata Atlantica,,0,1,-22.24484,-42.59958,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09644,-41.42559,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09412,-41.41692,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09701,-41.42154,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CANTAGALO,Mata Atlantica,,0,1,-21.91297,-42.26214,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.30732,-41.87514,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.71934,-43.64617,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.68454,-42.08,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99408,-41.51318,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.22725,-41.7821,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.9935,-41.51719,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09593,-41.41877,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00154,-41.53493,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,1,-22.98895,-43.27987,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99063,-41.51261,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,1,-22.98837,-43.28365,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.9981,-41.53436,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,NOVA FRIBURGO,Mata Atlantica,,0,1,-22.24149,-42.59899,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99867,-41.53035,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99753,-41.53836,
2015/01/20 04:12:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.29031,-41.79937,
2015/01/20 07:19:02,NOAA-18D,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.954,-41.435,
2015/01/20 07:32:37,NOAA-15D,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.852,-41.443,
2015/01/20 13:09:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.847,-41.45,
2015/01/20 13:09:00,TERRA_M-T,Brasil,RIO DE JANEIRO,TRAJANO DE MORAES,Mata Atlantica,,0,1,-22.089,-41.962,
2015/01/20 13:09:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.001,-41.528,
2015/01/20 13:09:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.993,-41.517,
2015/01/20 13:09:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22,-41.539,
2015/01/20 15:54:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.868,-42.565,
2015/01/20 15:54:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.865,-42.561,
2015/01/20 15:54:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.868,-42.607,
2015/01/20 16:34:28,NOAA-19,Brasil,RIO DE JANEIRO,BARRA MANSA,Mata Atlantica,,0,1,-22.555,-44.144,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.74445,-43.70993,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.75931,-43.64949,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,BELFORD ROXO,Mata Atlantica,,0,0.39,-22.70736,-43.39632,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ARMACAO DOS BUZIOS,Mata Atlantica,,0,1,-22.76199,-41.87972,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,GUAPIMIRIM,Mata Atlantica,,0,1,-22.66227,-42.92475,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,BELFORD ROXO,Mata Atlantica,,0,0.39,-22.70403,-43.39691,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.91608,-42.40577,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,MESQUITA,Mata Atlantica,,0,1,-22.77464,-43.4115,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.71762,-42.94976,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,0,1,-22.07594,-43.04273,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84807,-41.4491,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84046,-41.44635,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAO JOSE DO VALE DO RIO PRETO,Mata Atlantica,,0,1,-22.1487,-42.96811,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78082,-41.46148,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.91622,-41.38575,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.999,-41.53329,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.97984,-41.31023,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.90837,-42.61935,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.08538,-41.27011,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ARMACAO DOS BUZIOS,Mata Atlantica,,0,1,-22.74744,-41.96313,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84392,-41.44569,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.76368,-42.47705,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78429,-41.46086,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.70754,-41.32341,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.9922,-41.51375,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,0.54,-22.75163,-43.6894,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,PORTO REAL,Mata Atlantica,,0,1,-22.42911,-44.31275,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,0.57,-22.81787,-43.74352,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.85396,-42.5901,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99632,-41.51714,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CASIMIRO DE ABREU,Mata Atlantica,,0,1,-22.49438,-42.06181,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.86222,-42.57681,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,0.44,-22.56869,-43.32105,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.71722,-43.72277,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.03419,-41.72532,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.96435,-42.95605,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,TRAJANO DE MORAES,Mata Atlantica,,0,1,-22.09132,-41.96786,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CASIMIRO DE ABREU,Mata Atlantica,,0,1,-22.52306,-42.19635,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,0.59,-22.83688,-43.80202,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CASIMIRO DE ABREU,Mata Atlantica,,0,1,-22.50819,-42.14726,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84875,-41.45317,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,0,0.35,-22.0787,-43.03837,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99967,-41.53734,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,DUAS BARRAS,Mata Atlantica,,0,1,-22.10249,-42.45351,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.8706,-42.35888,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,PORTO REAL,Mata Atlantica,,0,1,-22.42966,-44.31652,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CASIMIRO DE ABREU,Mata Atlantica,,0,1,-22.46609,-42.21125,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83346,-41.45575,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,0,0.35,-22.07536,-43.03896,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09596,-41.41991,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99566,-41.51309,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.76278,-42.47751,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,0.59,-22.83355,-43.8026,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.97637,-41.31089,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,0.57,-22.81397,-43.74033,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.77134,-41.40437,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.85886,-42.57743,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,0.58,-22.62424,-43.22229,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.78843,-42.43708,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,PINHEIRAL,Mata Atlantica,,0,0.65,-22.53195,-43.97494,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.73565,-42.04163,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0,1,-22.82307,-42.10551,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,0.44,-22.57083,-43.32051,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.74501,-42.91431,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.91986,-42.92532,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.7456,-42.91809,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.78664,-42.3822,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,1,-22.66286,-43.27337,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99622,-41.53798,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.04575,-41.64474,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.61,-22.66801,-43.87384,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,0,1,-22.07928,-43.04214,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.96534,-41.50212,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.91547,-42.40194,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,PINHEIRAL,Mata Atlantica,,0,0.65,-22.52861,-43.97551,
