datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,PARAMBU,Caatinga,,0,0.87,-6.44912,-40.65177,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.68,-7.32263,-39.79099,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,0.25,-5.82248,-40.69561,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BREJO SANTO,Caatinga,,0,0.67,-7.50234,-39.05338,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.62,-7.22098,-39.91734,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CAMPOS SALES,Caatinga,,0,0.46,-6.96739,-40.12769,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.62,-7.22154,-39.92053,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.91521,-38.84948,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.93655,-38.82142,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.13,-6.29202,-39.42446,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.87049,-38.72581,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,POTENGI,Caatinga,,0,0.62,-7.05317,-40.12698,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.4,-6.75101,-39.01843,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.39,-6.76106,-39.23285,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.04,-6.25396,-39.46427,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.45556,-39.44764,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.57,-7.02093,-39.56439,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MOMBACA,Caatinga,,0,0.33,-5.73345,-39.62206,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.04,-6.25322,-39.46076,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.33,-6.83279,-39.28895,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.62,-7.0849,-39.81583,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.68,-7.32206,-39.78774,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.64,-7.27409,-39.7013,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,0.25,-5.82459,-40.69246,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.90942,-38.6508,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,0.25,-5.8251,-40.6954,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.15,-6.08668,-40.47599,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.3463,-38.94023,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.63398,-38.76535,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ALTANEIRA,Caatinga,,0,0.48,-6.97586,-39.68587,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,0.64,-6.45544,-39.1664,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BREJO SANTO,Caatinga,,0,1,-7.56286,-38.87827,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,JUAZEIRO DO NORTE,Caatinga,,0,0.62,-7.16103,-39.22871,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.82393,-38.30642,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.35,-5.58208,-40.79153,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0,0.2,-5.54791,-40.33325,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.91238,-38.84904,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.63,-7.26584,-39.74673,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.89324,-39.0794,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CARIRIACU,Caatinga,,0,0.59,-7.03137,-39.29298,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.64,-7.2735,-39.69802,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,PEDRA BRANCA,Caatinga,,0,0.07,-5.50719,-39.74957,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,AIUABA,Caatinga,,0,0.7,-6.54886,-40.06588,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.39,-6.76066,-39.2336,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.62,-7.07966,-39.81689,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.52,-6.88745,-39.8237,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MILHA,Caatinga,,0,0.33,-5.74827,-39.14523,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.04,-6.25383,-39.46422,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.36214,-39.3574,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.13,-6.12001,-39.63722,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.95644,-38.27986,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.50999,-38.65985,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BREJO SANTO,Caatinga,,0,1,-7.58099,-38.95562,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,0,0.11,-6.36703,-38.87233,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.57,-7.02329,-39.56237,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CAMPOS SALES,Caatinga,,0,0.46,-6.96684,-40.12447,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,POTENGI,Caatinga,,0,0.62,-7.05265,-40.124,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.62,-7.10612,-39.46513,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.87243,-38.72474,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.62,-7.10779,-39.4665,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.10645,-38.29138,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.8262,-38.30547,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.95719,-38.28426,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.8762,-38.72492,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.04,-6.23329,-39.44231,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,0.44,-6.95924,-39.04628,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.14974,-38.47694,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CATARINA,Caatinga,,0,0.14,-6.30851,-39.94718,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.62,-7.2093,-39.63377,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.47,-6.41492,-39.35077,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.51,-6.5378,-39.53986,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.11,-6.15301,-39.69929,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.10438,-38.28881,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,0,0.63,-6.46061,-39.13044,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.02625,-38.78975,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.74,-6.42896,-39.33354,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.23048,-39.75009,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.87787,-40.67363,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.10381,-40.58655,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.0971,-40.67434,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.37179,-39.85369,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.99744,-40.10811,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,MORRINHOS,Caatinga,,0,,-3.29836,-40.22483,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.44882,-38.77617,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,COREAU,Caatinga,,0,,-3.58966,-40.84755,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.89349,-40.70804,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.44142,-38.76852,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.41352,-38.91,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,HORIZONTE,Caatinga,,0,,-4.06426,-38.47237,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,COREAU,Caatinga,,0,,-3.59016,-40.85069,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-4.99363,-40.83088,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.40239,-38.21687,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.25329,-38.18771,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.23613,-39.74923,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.4561,-38.99191,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.44807,-38.77185,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.36818,-38.96132,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.44733,-38.76757,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.4128,-38.90574,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.43841,-38.7698,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,MASSAPE,Caatinga,,0,,-3.43764,-40.48431,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.88882,-40.70797,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,0,,-4.0151,-38.70111,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.50069,-40.54789,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.40159,-38.21219,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.44502,-38.77306,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,BELA CRUZ,Caatinga,,0,,-2.97813,-40.26383,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,MUCAMBO,Caatinga,,0,,-3.88751,-40.83191,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,GROAIRAS,Caatinga,,0,,-3.89668,-40.3358,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.10437,-40.58989,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.36989,-38.96422,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,MASSAPE,Caatinga,,0,,-3.43574,-40.48692,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.44431,-38.76879,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.37117,-39.84993,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,GUAIUBA,Caatinga,,0,,-4.04171,-38.6041,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.09777,-40.67523,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.35508,-40.12477,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.4631,-40.77232,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CHORO,Caatinga,,0,,-4.70789,-39.10834,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.36895,-38.96579,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.22303,-39.80936,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.22011,-39.81035,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CHORO,Caatinga,,0,,-4.70788,-39.10717,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CHORO,Caatinga,,0,,-4.70857,-39.11113,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-4.99145,-40.83099,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.50045,-38.79453,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.92068,-40.41466,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,RERIUTABA,Caatinga,,0,,-4.09983,-40.58796,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.36909,-38.95934,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.44573,-38.77735,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,MUCAMBO,Caatinga,,0,,-3.9246,-40.76516,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.88934,-40.71114,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,GROAIRAS,Caatinga,,0,,-3.89723,-40.33916,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.88878,-40.71205,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.88824,-40.70888,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CAPISTRANO,Caatinga,,0,,-4.4574,-38.99279,
2015/01/09 16:52:00,NPP-375,Brasil,CEARA,CHORO,Caatinga,,0,,-4.70855,-39.1123,
2015/01/09 18:15:00,MSG-03,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.17,-6.06,-39.74,
2015/01/10 03:54:00,NPP-375,Brasil,CEARA,CASCAVEL,Caatinga,,0.1,,-4.13298,-38.29708,
2015/01/10 03:55:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.96224,-38.30337,
2015/01/10 03:55:00,NPP-375,Brasil,CEARA,CARIRIACU,Caatinga,,0,0.71,-7.01399,-39.43024,
2015/01/10 03:55:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.96219,-38.30397,
2015/01/10 03:55:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.07,-6.23173,-39.44451,
2015/01/10 03:55:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.54,-5.86611,-40.17929,
2015/01/10 03:55:00,NPP-375,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.69,-7.25374,-39.17804,
2015/01/10 04:07:56,NOAA-19D,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,,-5.894,-40.825,
2015/01/10 14:15:00,MSG-03,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25,-38.41,
2015/01/10 14:30:00,GOES-13,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.25,-38.37,
2015/01/10 14:30:00,MSG-03,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25,-38.41,
2015/01/10 14:30:00,MSG-03,Brasil,CEARA,PACAJUS,Caatinga,,0,,-4.22,-38.4,
2015/01/10 16:30:00,MSG-03,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.09,-5.52,-39.39,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.08657,-38.50005,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.91113,-38.91349,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.76,-7.33335,-39.18178,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.76,-7.12,-39.86524,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,MILHA,Caatinga,,0,0.28,-5.55692,-39.19355,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.09,-6.06002,-39.32384,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,NOVA OLINDA,Caatinga,,0,0.74,-7.16513,-39.62355,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.78779,-38.79892,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.69,-7.00683,-39.51328,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,0,0.79,-6.42708,-39.05368,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,ABAIARA,Caatinga,,0,0.77,-7.34324,-39.04001,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.45,-6.77031,-39.11826,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,NOVA OLINDA,Caatinga,,0,0.78,-7.07096,-39.63549,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.91809,-39.03151,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.69,-7.00759,-39.51627,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,0.69,-7.00894,-39.10324,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.92213,-39.03079,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.49,-6.65854,-39.61128,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.73,-7.18047,-39.83835,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.71,-6.61001,-39.63417,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.6785,-38.30401,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,FARIAS BRITO,Caatinga,,0,0.59,-6.95896,-39.53906,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,0.4,-5.74585,-40.7594,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,PIQUET CARNEIRO,Caatinga,,0,0.28,-5.8473,-39.44558,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.42,-6.85908,-39.07719,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.81,-7.43721,-39.10568,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.22,-6.29918,-39.41693,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.05567,-38.67472,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,FARIAS BRITO,Caatinga,,0,0.57,-6.94963,-39.55588,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.75,-7.32637,-39.80362,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,0.83,-6.4968,-39.14973,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.72,-7.20046,-39.84029,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,0.64,-6.46439,-39.05175,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.47,-6.4059,-39.15049,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,0.55,-6.93972,-39.05986,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.47,-6.40538,-39.14952,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.2,-6.02232,-40.2898,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.38011,-38.60048,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.78587,-38.80038,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.74,-7.17663,-39.83891,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.75,-7.32714,-39.80836,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,1,-6.62404,-39.47235,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.1,-5.52783,-39.36847,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.55,-5.60253,-39.36987,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.75775,-38.86159,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.1,-5.52726,-39.36491,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,0,1,-6.37608,-38.66531,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,BARBALHA,Caatinga,,0,0.64,-7.57795,-39.38488,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.45,-6.76354,-39.46773,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,FARIAS BRITO,Caatinga,,0,0.45,-6.87293,-39.4999,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,0.64,-6.46497,-39.05534,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.42,-6.85966,-39.08075,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.78,-7.07002,-39.40574,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.75,-7.14285,-39.93422,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.16,-5.94353,-40.66765,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.24,-5.9254,-40.50525,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,JUAZEIRO DO NORTE,Caatinga,,0,0.76,-7.13763,-39.28138,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SOLONOPOLE,Caatinga,,0,1,-5.60625,-38.92289,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,1,-6.81099,-38.83678,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.09079,-38.49916,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SABOEIRO,Caatinga,,0,0.83,-6.49801,-40.00652,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,0.1,-5.52379,-39.36911,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,0.64,-6.46089,-39.05598,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,0,0.79,-6.4236,-39.05796,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,0,0.84,-6.43175,-39.05666,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.69,-7.25254,-39.77227,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,0,0.79,-6.42767,-39.0573,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.81,-7.44124,-39.10526,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,PORTEIRAS,Caatinga,,0,0.66,-7.54934,-39.15965,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.76,-7.123,-39.44004,
2015/01/10 16:32:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.72817,-38.8096,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.52545,-40.77928,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,MADALENA,Caatinga,,0,,-4.99355,-39.55827,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-4.85258,-39.84737,
