datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,1.4,0.01,-12.22956,-49.70994,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.04,-11.23522,-47.28662,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,1.4,0.2,-9.91495,-47.24756,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,1.4,0.18,-9.91562,-47.25151,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.6,0.01,-12.24331,-48.55568,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.07,-11.68673,-46.74045,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.6,0.01,-12.24254,-48.55446,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,ARAGOMINAS,Amazonia,,0,0.27,-6.84653,-48.84078,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,2.6,0.04,-7.73488,-48.10487,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,XAMBIOA,Amazonia,,0,0.62,-6.63758,-48.49833,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.8,0.02,-9.13388,-47.81791,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,2.6,0.04,-7.73289,-48.1051,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,0,0.07,-7.16014,-48.67378,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,XAMBIOA,Amazonia,,0,0.98,-6.63822,-48.5022,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,1.5,0.1,-7.31041,-48.74704,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0.9,0.19,-7.61754,-47.74032,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.8,0.02,-9.12978,-47.81855,
2015/01/08 17:10:00,NPP-375,Brasil,TOCANTINS,XAMBIOA,Amazonia,,0,0,-6.42972,-48.54768,
2015/01/08 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,1.5,0.1,-7.315,-48.744,
2015/01/08 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.8,0.02,-9.137,-47.813,
2015/01/08 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.8,0.02,-9.139,-47.828,
2015/01/09 04:16:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0.6,0,-11.35973,-48.60852,
2015/01/09 04:16:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0.7,0,-11.37827,-48.5788,
2015/01/09 04:16:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,22.1,0,-12.22541,-49.7132,
2015/01/09 04:16:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,13.7,0,-13.00001,-49.53839,
2015/01/09 13:25:00,TERRA_M-T,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,,0,0.29,-12.136,-46.751,
2015/01/09 16:16:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRATINS,Cerrado,,0,0.05,-8.422,-48.26,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.31,-12.7176,-46.66292,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.3,-12.45651,-46.68363,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.3,-9.9111,-47.26202,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.92,-10.44074,-46.62305,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.43,-11.22517,-46.73364,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.29,-12.59501,-46.74569,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.45,-11.22798,-46.72951,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.43,-11.22462,-46.73005,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.29,-9.9083,-47.26611,
2015/01/09 16:50:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.3,-9.91164,-47.26559,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.13,-8.24351,-47.23469,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0.3,0,-9.34881,-47.80559,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.21,-6.81519,-47.56446,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,0.1,-7.30999,-47.69123,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,TUPIRATINS,Cerrado,,0,0.03,-8.41612,-48.25199,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,TUPIRATINS,Cerrado,,0,0.07,-8.41559,-48.24849,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,BABACULANDIA,Cerrado,,0,0.04,-7.20271,-47.95531,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,0.1,-7.30663,-47.69176,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,TUPIRATINS,Cerrado,,0,0.07,-8.41891,-48.24799,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,ARAGUANA,Amazonia,,0.5,0.12,-6.7221,-48.59774,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,ARAGUANA,Amazonia,,0.5,0.12,-6.71877,-48.59824,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.09,-6.77732,-47.83401,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,0.1,-7.30944,-47.68768,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.5,-6.80594,-48.0648,
2015/01/09 16:51:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.5,-6.80648,-48.06833,
2015/01/09 16:52:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.22,-6.22913,-48.06541,
2015/01/09 16:52:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,1.6,1,-5.58413,-47.95244,
2015/01/09 16:52:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,8.9,1,-5.52835,-48.01563,
2015/01/09 16:52:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.22,-6.22859,-48.06188,
2015/01/09 16:52:00,NPP-375,Brasil,TOCANTINS,ESPERANTINA,Amazonia,,0,1,-5.39031,-48.61819,
2015/01/09 16:52:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,2.1,0.3,-5.85467,-47.98288,
2015/01/10 03:57:00,NPP-375,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.47,-11.23005,-46.70644,
2015/01/10 03:57:00,NPP-375,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.5,-11.22947,-46.70958,
2015/01/10 03:57:00,NPP-375,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.52,-12.02745,-47.224,
2015/01/10 03:57:00,NPP-375,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.47,-11.23007,-46.70947,
2015/01/10 03:57:00,NPP-375,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.52,-12.0327,-47.22513,
2015/01/10 03:57:00,NPP-375,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.47,-11.23067,-46.70634,
2015/01/10 13:00:00,GOES-13,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.87,-12.14,-48.45,
2015/01/10 14:07:00,TERRA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,9,0.02,-9.31,-48.105,
2015/01/10 14:07:00,TERRA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,9,0.02,-9.346,-48.128,
2015/01/10 14:07:00,TERRA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,0.4,-10.387,-47.573,
2015/01/10 14:07:00,TERRA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,7.7,0.03,-9.162,-48.142,
2015/01/10 14:08:00,TERRA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.7,0,-11.533,-49.61,
2015/01/10 14:08:00,TERRA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.58,-11.612,-48.198,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,0,-11.3786,-48.58105,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.54271,-48.33821,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.5,0,-11.63309,-48.55612,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,0,-11.37808,-48.57724,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0,-12.03726,-48.66048,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.1,0,-12.61932,-49.95037,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,0,-11.37567,-48.58221,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.85,-10.33808,-46.09433,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.4,-11.53097,-48.31342,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.06,-12.52044,-47.04563,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.83,-10.34104,-46.08972,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.83,-10.34046,-46.08564,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.84,-10.34221,-46.09788,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.84,-10.34163,-46.0938,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,0,-11.37934,-48.57786,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.7,0,-11.52926,-49.60775,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.7,0,-11.5343,-49.61161,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.7,0,-11.53373,-49.60715,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.25,-12.86121,-46.78478,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,0,-11.37444,-48.58158,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.85,-10.33866,-46.09842,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0,-12.03755,-48.65979,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.25,-12.86028,-46.78173,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.1,0,-12.61753,-49.94905,
2015/01/10 16:31:00,NPP-375,Brasil,TOCANTINS,NOVO ALEGRE,Cerrado,,0,1,-12.93602,-46.46152,
2015/01/10 16:32:00,NPP-375,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,0.4,0.07,-8.47937,-48.02891,
2015/01/10 16:32:00,NPP-375,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.5,-7.97021,-46.51276,
2015/01/10 16:33:00,NPP-375,Brasil,TOCANTINS,ANANAS,Amazonia,,13.4,0.01,-6.19613,-48.41827,
2015/01/10 16:33:00,NPP-375,Brasil,TOCANTINS,ANANAS,Amazonia,,13.4,0.01,-6.19546,-48.41351,
2015/01/10 16:33:00,NPP-375,Brasil,TOCANTINS,ANANAS,Amazonia,,13.4,0.01,-6.19929,-48.41293,
2015/01/10 16:33:00,NPP-375,Brasil,TOCANTINS,ANANAS,Amazonia,,13.4,0.01,-6.19738,-48.41533,
2015/01/10 16:33:00,NPP-375,Brasil,TOCANTINS,ANANAS,Amazonia,,13.4,0.01,-6.19808,-48.42007,
2015/01/10 16:33:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,2.6,0.7,-5.5101,-48.24422,
2015/01/10 16:33:00,NPP-375,Brasil,TOCANTINS,ANANAS,Amazonia,,13.4,0.01,-6.19995,-48.41766,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.84,-10.343,-46.099,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.44,-9.915,-47.487,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.218,-46.288,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.216,-46.277,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,0.84,-12.602,-48.368,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,,0.6,0.23,-10.173,-47.806,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,3.2,0.31,-10.58,-47.456,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.21,-10.911,-48.256,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0,0,-12.219,-48.774,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,0,-11.383,-48.586,
2015/01/10 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.259,-48.222,
2015/01/10 16:59:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Cerrado,,34.2,0,-6.219,-48.068,
2015/01/10 16:59:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Amazonia,,11,0.01,-6.202,-48.412,
2015/01/10 16:59:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,10.3,0,-9.38,-49.819,
2015/01/10 20:08:30,NOAA-18,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.97,-12.195,-47.773,
2015/01/10 20:48:38,NOAA-15,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.3,-12.261,-47.622,
2015/01/10 20:48:40,NOAA-15,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.97,-12.154,-47.779,
2015/01/11 13:12:00,TERRA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.98,-10.352,-46.114,
2015/01/11 13:12:00,TERRA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.896,-46.398,
2015/01/11 13:12:00,TERRA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.907,-46.4,
2015/01/11 13:12:00,TERRA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.894,-46.411,
2015/01/11 13:12:00,TERRA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.355,-46.121,
2015/01/11 13:12:00,TERRA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.96,-10.357,-46.108,
2015/01/11 16:12:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.08,-12.20377,-47.58899,
2015/01/11 16:12:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.2,0.08,-12.19878,-47.59336,
2015/01/11 16:12:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.2,0.08,-12.19835,-47.58978,
2015/01/11 16:12:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.08,-12.2042,-47.59254,
2015/01/11 16:12:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.2,0.08,-12.19791,-47.58619,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.37,-9.9072,-47.20918,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.3,-9.91312,-47.2145,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.1,-8.0774,-47.66231,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.32,-9.91233,-47.20846,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.32,-9.91155,-47.20243,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.32,-9.91746,-47.20774,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,0.05,-7.31246,-47.69156,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.3,-9.91272,-47.21146,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.3,-9.91865,-47.21685,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.3,-9.91785,-47.21075,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.32,-9.91195,-47.20547,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,TUPIRAMA,Cerrado,,1.2,0.03,-8.89907,-48.32787,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.32,-9.91707,-47.20473,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,0.29,-7.31204,-47.68847,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.37,-9.90681,-47.20616,
2015/01/11 16:13:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.4,0.3,-9.91825,-47.21378,
2015/01/11 19:57:06,NOAA-18,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.08,-12.205,-47.598,
2015/01/12 05:00:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.9,0.06,-13.25008,-48.10944,
2015/01/12 13:55:00,TERRA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,5.8,0.01,-9.287,-47.766,
2015/01/12 13:56:00,TERRA_M-T,Brasil,TOCANTINS,NOVO ALEGRE,Cerrado,,0,0.55,-12.949,-46.457,
2015/01/12 15:55:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,10.8,0.01,-5.50623,-48.24672,
2015/01/12 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,,1.3,0.03,-10.162,-47.856,
2015/01/12 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ESPERANTINA,Amazonia,,19,0,-5.383,-48.513,
2015/01/12 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,10.8,0.15,-5.511,-48.245,
2015/01/12 17:34:00,NPP-375,Brasil,TOCANTINS,PALMAS,Cerrado,,1.3,0.03,-10.16127,-47.8476,
2015/01/12 17:34:00,NPP-375,Brasil,TOCANTINS,PALMAS,Cerrado,,1.3,0.07,-10.1561,-47.85368,
2015/01/12 17:34:00,NPP-375,Brasil,TOCANTINS,PALMAS,Cerrado,,1.3,0.03,-10.16215,-47.85232,
2015/01/12 17:34:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0.1,0.36,-9.96978,-47.21294,
2015/01/13 04:41:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.2,0,-12.9216,-49.5261,
2015/01/13 04:41:00,NPP-375,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0,-12.84961,-48.77377,
2015/01/13 04:41:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.2,0,-12.92216,-49.52256,
2015/01/13 13:30:00,GOES-13,Brasil,TOCANTINS,DUERE,Cerrado,,0.2,0,-11.32,-49.64,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0,-12.11878,-49.00271,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.1,0.06,-11.79997,-47.18496,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,3,0,-12.92551,-49.90763,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.27,-13.16128,-48.21056,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,2,0,-10.761,-49.09015,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,AURORA DO TOCANTINS,Cerrado,,0,0.91,-12.67986,-46.30966,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.4,0.06,-11.80366,-47.18295,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.05,-12.8503,-46.70434,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0,-11.83956,-49.42186,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0.1,0.66,-11.11639,-48.48875,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.5,0,-12.79618,-49.38894,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.1,0.06,-11.7484,-47.18834,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0,-11.74443,-48.93056,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,3,0,-12.92518,-49.90442,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.1,0.07,-11.74924,-47.19301,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.4,0.06,-11.80451,-47.18415,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0.1,0.06,-11.79912,-47.18377,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0,-12.11972,-49.00169,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.1,0.07,-11.75376,-47.19213,
2015/01/13 17:15:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.2,-13.25195,-48.11049,
2015/01/13 17:29:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0.1,0.07,-11.764,-47.199,
2015/01/14 13:43:00,TERRA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81,-47.194,
2015/01/14 13:43:00,TERRA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.88,-12.24,-48.21,
2015/01/14 13:43:00,TERRA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.811,-47.183,
2015/01/14 13:43:00,TERRA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.32,-9.915,-47.483,
2015/01/14 13:43:00,TERRA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.19,-12.233,-48.26,
2015/01/14 13:43:00,TERRA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0,-12.3,-48.958,
2015/01/14 14:30:00,GOES-13,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0.3,0.06,-11.82,-47.17,
2015/01/14 14:30:00,GOES-13,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0.3,0.15,-11.82,-47.14,
2015/01/14 16:00:00,GOES-13,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.89,-10.39,-45.99,
2015/01/14 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.88,-12.037,-48.229,
2015/01/14 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.6,0,-12.231,-49.707,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.825,-47.197,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.32,-9.917,-47.482,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.29,-9.906,-47.483,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.814,-47.198,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,1.7,0.21,-9.384,-47.074,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.812,-47.184,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,1.7,0.19,-9.386,-47.087,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.17,-12.043,-48.474,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,0.14,-11.285,-47.891,
