datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,,0,1,-2.89676,-44.81509,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,SANTA RITA,Amazonia,,0,,-3.17762,-44.22725,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.59695,-45.72378,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.99,-1.53757,-45.60666,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.89,-4.16665,-46.74181,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.32,-2.36049,-46.29365,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.28,-2.2141,-46.14558,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.2,0.15,-4.67048,-47.55488,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.18,-1.92499,-45.87152,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.16,-1.86012,-46.00291,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.92,-1.73309,-45.70467,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-2.92232,-45.27788,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.16,-1.85928,-45.99763,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.8,-1.40812,-46.03524,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,1.8,0.21,-4.59965,-47.77462,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.16,-1.86029,-46.00101,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.81,-1.40726,-46.0299,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,PENALVA,Amazonia,,0,1,-3.26151,-45.41199,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CENTRO DO GUILHERME,Amazonia,,0,1,-2.29334,-46.12468,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,,0.1,0.4,-3.70665,-46.02817,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,0,,-3.8544,-44.5032,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,1.2,0.21,-4.60027,-47.77824,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.2,0.15,-4.67109,-47.55855,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.59528,-45.7255,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,PAULO RAMOS,Amazonia,,0,1,-4.40558,-45.18699,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.16,-1.85387,-46.00202,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,2.1,0.3,-2.40926,-46.31681,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,SANTA RITA,Amazonia,,0,,-3.17976,-44.22921,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.2,0.15,-4.66874,-47.55773,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.19,-1.92462,-45.86869,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,0.78,-2.23474,-45.58023,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,1.2,0.21,-4.6,-47.77528,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.16,-2.03163,-45.79189,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.96,-1.40012,-45.66461,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.04,-2.06844,-45.89634,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,VIANA,Amazonia,,0,1,-3.12866,-45.28445,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,0.24,-1.85843,-46.10752,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.2,0.15,-4.67609,-47.5542,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,PENALVA,Amazonia,,0,1,-3.2626,-45.41055,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,1.2,0.21,-4.6006,-47.77891,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.04,-2.06737,-45.89045,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.2,0.15,-4.6767,-47.55787,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,VIANA,Amazonia,,0,1,-3.12691,-45.28444,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.33,-2.35725,-46.2941,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,0.93,-1.98368,-45.47058,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.8,0.7,-4.37434,-46.3825,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.95709,-45.43403,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.96,-1.40671,-45.66358,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.78,-4.13498,-46.48232,
2015/01/02 17:24:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.2,0.15,-4.67435,-47.55709,
2015/01/02 19:30:00,GOES-13,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.12,-47.14,
2015/01/02 20:00:00,GOES-13,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.27,-2.04,-45.77,
2015/01/02 20:00:34,NOAA-18,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.25,-7.096,-45.991,
2015/01/02 20:01:27,NOAA-18,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.85,-4.11,-47.176,
2015/01/02 20:01:27,NOAA-18,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.87,-4.109,-47.168,
2015/01/02 20:01:36,NOAA-18,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.91,-3.488,-46.842,
2015/01/02 20:01:36,NOAA-18,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.91,-3.486,-46.833,
2015/01/02 20:01:36,NOAA-18,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.485,-46.824,
2015/01/02 20:01:38,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.92,-3.144,-45.519,
2015/01/02 20:01:38,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-3.137,-45.419,
2015/01/02 20:01:38,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.92,-3.132,-45.511,
2015/01/02 20:01:38,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.9,-3.146,-45.53,
2015/01/02 20:01:38,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.93,-3.142,-45.508,
2015/01/02 20:01:38,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-3.139,-45.43,
2015/01/02 20:01:38,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.9,-3.134,-45.521,
2015/01/02 20:01:38,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-3.127,-45.422,
2015/01/02 20:01:40,NOAA-18,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.86,-3.033,-45.579,
2015/01/02 20:01:43,NOAA-18,Brasil,MARANHAO,SAO BENTO,Amazonia,,0,1,-2.744,-44.823,
2015/01/02 20:01:43,NOAA-18,Brasil,MARANHAO,SAO BENTO,Amazonia,,0,1,-2.732,-44.813,
2015/01/02 20:01:43,NOAA-18,Brasil,MARANHAO,SAO BENTO,Amazonia,,0,1,-2.742,-44.811,
2015/01/02 20:01:43,NOAA-18,Brasil,MARANHAO,SAO BENTO,Amazonia,,0,1,-2.746,-44.835,
2015/01/02 20:01:43,NOAA-18,Brasil,MARANHAO,SAO BENTO,Amazonia,,0,1,-2.736,-44.837,
2015/01/02 20:01:43,NOAA-18,Brasil,MARANHAO,SAO BENTO,Amazonia,,0,1,-2.734,-44.825,
2015/01/02 20:01:52,NOAA-18,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,0.6,-2.338,-45.712,
2015/01/02 20:01:52,NOAA-18,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,0.57,-2.34,-45.723,
2015/01/02 20:01:58,NOAA-18,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,1,-2.004,-45.825,
2015/01/02 20:01:58,NOAA-18,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.2,-1.992,-45.816,
2015/01/02 20:01:58,NOAA-18,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.17,-2.002,-45.814,
2015/01/02 20:02:02,NOAA-18,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.92,-1.715,-45.725,
2015/01/02 20:02:02,NOAA-18,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.9,-1.716,-45.736,
2015/01/02 20:02:04,NOAA-18,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.638,-45.686,
2015/01/02 20:45:00,GOES-13,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.25,-45.06,
2015/01/02 21:00:00,GOES-13,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.25,-45.06,
2015/01/03 01:35:00,TERRA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.44,-7.102,-45.967,
2015/01/03 01:35:00,TERRA_M-M,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,22,0.02,-6.253,-46.145,
2015/01/03 01:35:00,TERRA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.95,-7.103,-45.976,
2015/01/03 01:36:00,TERRA_M-M,Brasil,MARANHAO,PAULO RAMOS,Amazonia,,0.5,0.67,-4.498,-45.253,
2015/01/03 01:36:00,TERRA_M-M,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.777,-44.799,
2015/01/03 01:36:00,TERRA_M-M,Brasil,MARANHAO,CURURUPU,Amazonia,,0.8,0.93,-1.874,-44.788,
2015/01/03 01:36:00,TERRA_M-M,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0.7,0.79,-4.242,-46.495,
2015/01/03 01:36:00,TERRA_M-M,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0.7,0.79,-4.251,-46.494,
2015/01/03 04:25:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0.9,0.83,-1.4049,-45.66011,
2015/01/03 04:25:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0.9,0.88,-1.42166,-45.64353,
2015/01/03 04:25:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,1.6,0.63,-1.45816,-46.0072,
2015/01/03 04:25:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0.9,0.83,-1.40835,-45.66064,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PENALVA,Amazonia,,0,,-3.21817,-45.36821,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,ALCANTARA,Amazonia,,5.8,0.45,-2.34291,-44.63152,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PALMEIRANDIA,Amazonia,,0.5,0.79,-2.7707,-45.12392,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.49826,-46.80843,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0.2,1,-2.65812,-44.71284,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,2.3,0.82,-4.34957,-46.53705,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0.2,1,-2.65757,-44.71634,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.78415,-44.79702,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0.9,0.71,-2.62215,-45.53936,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.50471,-46.81357,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.73793,-44.76468,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CURURUPU,Amazonia,,0.8,0.93,-1.87533,-44.78545,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.77079,-44.79493,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.50052,-46.81702,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CURURUPU,Amazonia,,0.8,0.94,-1.86919,-44.78088,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.50406,-46.8176,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0.8,0.75,-2.8716,-45.57371,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.50181,-46.80899,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PALMEIRANDIA,Amazonia,,0.5,0.8,-2.7679,-45.11984,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,2.3,0.87,-4.39589,-46.59092,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CURURUPU,Amazonia,,0.8,0.93,-1.87254,-44.7814,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.75,-2.99639,-45.5783,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.75,-2.99753,-45.57102,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0.2,1,-2.65702,-44.71984,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.73738,-44.76818,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,2.6,0.36,-4.76255,-47.92041,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PALMEIRANDIA,Amazonia,,0.5,0.79,-2.76734,-45.12339,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.7,0.76,-4.28493,-46.46519,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.50245,-46.805,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,ARAGUANA,Amazonia,,0,0.85,-2.93483,-45.68091,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CURURUPU,Amazonia,,1.1,0.93,-1.86137,-44.8086,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,3.4,0.56,-1.73948,-45.71093,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.76746,-44.79441,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0,1,-2.72524,-45.61479,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.50535,-46.80957,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,SANTA HELENA,Amazonia,,1.1,0.73,-2.71012,-45.55628,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.49373,-46.97296,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0.1,1,-4.4862,-46.99282,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.75,-3.00093,-45.57156,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.50116,-46.813,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.76412,-44.79389,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.49891,-46.80442,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.50599,-46.80558,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.4,0.89,-4.12566,-47.14988,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,2.3,0.87,-4.39938,-46.59146,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.92,-4.02807,-46.65405,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.75,-2.99696,-45.57466,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.71,-4.24588,-45.97986,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.7836,-44.80053,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0.2,1,-2.65867,-44.70935,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.83429,-46.85018,
2015/01/03 04:26:00,NPP-375,Brasil,MARANHAO,PAULO RAMOS,Amazonia,,0.5,0.67,-4.49819,-45.25112,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,CAMPESTRE DO MARANHAO,Cerrado,,0,0.11,-6.11475,-47.18838,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,22,0.01,-6.21007,-46.10682,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.95,-7.10095,-45.97482,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.95,-7.10152,-45.97126,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.84,-7.61231,-46.16254,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,SAO PEDRO DOS CRENTES,Cerrado,,0,1,-6.78626,-46.82694,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.95,-7.10487,-45.97181,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,3.4,0.63,-5.99552,-46.28917,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.87,-7.60952,-46.15844,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.95,-7.1043,-45.97536,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,4.4,0.09,-6.03807,-46.10938,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.74,-8.44242,-46.62605,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,22,0.02,-6.25221,-46.14685,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,3.3,0.78,-5.61794,-46.13695,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,22,0,-6.25164,-46.15047,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.95,-7.10038,-45.97839,
2015/01/03 04:27:00,NPP-375,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.86,-7.61288,-46.15898,
2015/01/03 04:34:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.75,-2.994,-45.575,
2015/01/03 04:34:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.502,-46.8,
2015/01/03 04:34:00,AQUA_M-M,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.769,-44.789,
2015/01/03 04:34:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.501,-46.81,
2015/01/03 04:35:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.95,-7.098,-45.973,
2015/01/03 07:00:00,GOES-13,Brasil,MARANHAO,PRESIDENTE SARNEY,Amazonia,,2.3,0.68,-2.53,-45.4,
2015/01/03 07:06:51,NOAA-18D,Brasil,MARANHAO,PRESIDENTE SARNEY,Amazonia,,1.6,0.71,-2.529,-45.367,
2015/01/03 07:06:51,NOAA-18D,Brasil,MARANHAO,PRESIDENTE SARNEY,Amazonia,,1.6,0.74,-2.538,-45.369,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.36,-8.181,-46.16,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,3.1,1,-5.638,-46.07,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.08,-7.008,-47.394,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0.6,0.87,-6.335,-45.419,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.05,-7.008,-47.389,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.76,-7.491,-46.47,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,3.9,0.27,-5.729,-46.118,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,3.1,1,-5.632,-46.052,
2015/01/03 14:00:00,TERRA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,,4.7,0.04,-5.537,-46.977,
2015/01/03 14:01:00,TERRA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.79,-8.89,-46.059,
2015/01/03 14:01:00,TERRA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.79,-8.89,-46.052,
2015/01/03 14:01:00,TERRA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.92,-9.031,-46.136,
2015/01/03 16:53:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,0.89,-6.473,-46.652,
2015/01/03 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.83,-5.982,-47.272,
2015/01/03 16:53:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.83,-5.981,-47.263,
2015/01/03 16:53:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.96,-7.101,-45.982,
2015/01/03 16:53:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0.8,0.14,-5.535,-43.428,
2015/01/03 16:54:00,AQUA_M-T,Brasil,MARANHAO,IGARAPE DO MEIO,Amazonia,,0,0.84,-3.627,-45.082,
2015/01/03 16:54:00,AQUA_M-T,Brasil,MARANHAO,IGARAPE DO MEIO,Amazonia,,0,0.83,-3.629,-45.095,
2015/01/03 16:54:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Amazonia,,0.5,0.7,-4.494,-45.273,
2015/01/03 16:54:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.89,-3.388,-46.777,
2015/01/03 16:54:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0.4,0.71,-4.106,-46.385,
2015/01/03 16:54:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,7,0.26,-4.672,-47.558,
2015/01/03 16:54:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,7,1,-4.674,-47.567,
2015/01/03 17:04:00,NPP-375,Brasil,MARANHAO,DOM PEDRO,Cerrado,,0.4,,-5.0875,-44.40001,
2015/01/03 17:04:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO PARAISO,Cerrado,,0,0.21,-6.51298,-47.02069,
2015/01/03 17:04:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.08,-7.00332,-47.39441,
2015/01/03 17:04:00,NPP-375,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.46,-5.99544,-47.41495,
2015/01/03 17:04:00,NPP-375,Brasil,MARANHAO,LORETO,Cerrado,,0,0.94,-7.27971,-45.32156,
