datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/23 15:46:00,NPP-375,Brasil,BAHIA,CONDE,Mata Atlantica,,0.8,1,-11.82688,-37.80099,
2015/01/23 15:46:00,NPP-375,Brasil,BAHIA,CRUZ DAS ALMAS,Mata Atlantica,,0,0.78,-12.69348,-39.14236,
2015/01/23 15:46:00,NPP-375,Brasil,BAHIA,ITAQUARA,Mata Atlantica,,0,0.78,-13.54946,-39.80212,
2015/01/23 15:46:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0.5,1,-14.46212,-45.22683,
2015/01/23 15:47:00,NPP-375,Brasil,BAHIA,SANTA BRIGIDA,Caatinga,,1.1,1,-9.60974,-38.05487,
2015/01/23 15:47:00,NPP-375,Brasil,BAHIA,NORDESTINA,Caatinga,,0,1,-10.8229,-39.49651,
2015/01/23 15:47:00,NPP-375,Brasil,BAHIA,MONTE SANTO,Caatinga,,0,1,-10.48528,-39.1491,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.497,-39.465,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-17.987,-39.538,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.6,-16.807,-40.223,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-17.988,-39.547,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,1,-17.785,-39.733,
2015/01/23 16:27:00,AQUA_M-T,Brasil,BAHIA,RUY BARBOSA,Caatinga,,0,0.78,-12.176,-40.902,
2015/01/23 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.9,1,-12.92,-45.426,
2015/01/23 16:28:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.77,-38.441,
2015/01/23 16:28:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.444,-44.562,
2015/01/23 16:28:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0.7,0.74,-11.662,-45.064,
2015/01/23 19:18:28,NOAA-18,Brasil,BAHIA,MUCURI,Mata Atlantica,,0.1,0.76,-18.037,-39.561,
2015/01/23 19:18:28,NOAA-18,Brasil,BAHIA,MUCURI,Mata Atlantica,,0.1,0.76,-18.039,-39.578,
2015/01/23 19:18:28,NOAA-18,Brasil,BAHIA,MUCURI,Mata Atlantica,,0.1,0.76,-18.038,-39.57,
2015/01/24 04:34:00,NPP-375,Brasil,BAHIA,ERICO CARDOSO,Caatinga,,0,0.95,-13.41657,-41.94185,
2015/01/24 04:34:00,NPP-375,Brasil,BAHIA,RIO DE CONTAS,Caatinga,,0,0.95,-13.41712,-41.93779,
2015/01/24 04:34:00,NPP-375,Brasil,BAHIA,ERICO CARDOSO,Caatinga,,0,0.95,-13.41287,-41.93717,
2015/01/24 04:34:00,NPP-375,Brasil,BAHIA,ERICO CARDOSO,Caatinga,,0,0.95,-13.41233,-41.94116,
2015/01/24 07:00:00,GOES-13,Brasil,BAHIA,IBIPEBA,Caatinga,,0,0.95,-11.6,-42.32,
2015/01/24 07:00:00,GOES-13,Brasil,BAHIA,IBIPEBA,Caatinga,,0,0.95,-11.6,-42.29,
2015/01/24 11:45:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/24 12:00:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/24 12:42:00,TERRA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.199,-43.226,
2015/01/24 12:42:00,TERRA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.204,-43.197,
2015/01/24 12:42:00,TERRA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.21,-43.236,
2015/01/24 13:30:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/24 14:30:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/24 15:26:00,NPP-375,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.34,-15.38705,-40.66051,
2015/01/24 15:26:00,NPP-375,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.34,-15.38758,-40.66642,
2015/01/24 15:26:00,NPP-375,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.34,-15.3875,-40.66697,
2015/01/24 15:26:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.58,-17.58331,-39.52593,
2015/01/24 15:26:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.58,-17.58393,-39.53273,
2015/01/24 15:26:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.78842,-39.26803,
2015/01/24 15:26:00,NPP-375,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.34,-15.38695,-40.66111,
2015/01/24 15:26:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.58,-17.57631,-39.52661,
2015/01/24 15:27:00,NPP-375,Brasil,BAHIA,MAIRI,Caatinga,,0,0.95,-11.73886,-39.96542,
2015/01/24 15:27:00,NPP-375,Brasil,BAHIA,MAIRI,Caatinga,,0,0.95,-11.74028,-39.96349,
2015/01/24 15:27:00,NPP-375,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,0.7,0.55,-14.99124,-40.79008,
2015/01/24 15:27:00,NPP-375,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,1.3,0.95,-13.65225,-39.58164,
2015/01/24 15:33:00,AQUA_M-T,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0.1,1,-10.383,-38.48,
2015/01/24 16:00:00,MSG-03,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.56,-39.53,
2015/01/24 17:06:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.59,-17.30123,-39.5783,
2015/01/24 17:06:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.59,-17.30192,-39.57834,
2015/01/24 17:07:00,NPP-375,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,,0,0.95,-13.55751,-41.34055,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,MUNDO NOVO,Caatinga,,0,0.95,-11.8563,-40.50674,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.19381,-43.21931,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,WAGNER,Caatinga,,0,0.95,-12.24132,-41.07868,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,0.8,-10.1801,-42.65306,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,WAGNER,Caatinga,,0,0.95,-12.2412,-41.0733,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,VALENTE,Caatinga,,0,1,-11.35977,-39.29248,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.19252,-43.21244,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.19917,-43.21831,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,MARACAS,Caatinga,,0,0.95,-13.27388,-40.58596,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,WAGNER,Caatinga,,0,0.95,-12.2421,-41.07778,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.20574,-42.41489,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.20498,-42.41085,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-10.3104,-42.3999,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,JABORANDI,Cerrado,,0.9,1,-13.42609,-44.4532,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,WAGNER,Caatinga,,0,0.95,-12.24044,-41.07418,
2015/01/24 17:08:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.17845,-42.6551,
2015/01/25 00:57:00,TERRA_M-M,Brasil,BAHIA,ANDARAI,Caatinga,,0.8,0.9,-12.79,-41.373,
2015/01/25 04:01:00,AQUA_M-M,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.69,-17.576,-39.523,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.2,1,-11.19492,-43.22292,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.2,1,-11.18882,-43.21828,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,ABAIRA,Caatinga,,0,0.9,-13.31553,-41.88799,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,ABAIRA,Caatinga,,0,0.9,-13.31889,-41.88848,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,BRUMADO,Caatinga,,0.1,0.9,-14.12039,-41.67891,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.2,1,-11.18825,-43.22182,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.2,1,-11.19548,-43.21937,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.2,1,-11.19215,-43.21883,
2015/01/25 04:15:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.2,1,-11.19159,-43.22237,
2015/01/25 04:16:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.09547,-39.2053,
2015/01/25 04:16:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.69,-17.57783,-39.52417,
2015/01/25 04:16:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.50575,-39.31894,
2015/01/25 04:16:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.69,-17.58172,-39.52475,
2015/01/25 04:43:57,NOAA-19D,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.202,-43.214,
2015/01/25 04:43:57,NOAA-19D,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.201,-43.221,
2015/01/25 13:25:00,TERRA_M-T,Brasil,BAHIA,RAFAEL JAMBEIRO,Caatinga,,0.8,0.9,-12.404,-39.559,
2015/01/25 16:48:00,NPP-375,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.55,-16.84846,-39.25696,
2015/01/25 16:49:00,NPP-375,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.58557,-38.38347,
2015/01/25 16:49:00,NPP-375,Brasil,BAHIA,SANTANA,Cerrado,,1.6,1,-13.22362,-43.92584,
2015/01/25 16:49:00,NPP-375,Brasil,BAHIA,SANTANA,Cerrado,,1.6,1,-13.22728,-43.92521,
2015/01/26 03:55:00,NPP-375,Brasil,BAHIA,MACURURE,Caatinga,,0,1,-9.32493,-38.88637,
2015/01/26 03:55:00,NPP-375,Brasil,BAHIA,MACURURE,Caatinga,,0,1,-9.32036,-38.89313,
2015/01/26 03:56:00,NPP-375,Brasil,BAHIA,DIAS D'AVILA,Mata Atlantica,,0.1,1,-12.62221,-38.34892,
2015/01/26 03:57:00,NPP-375,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.68,-17.87372,-39.46939,
2015/01/26 03:57:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.63,-17.27536,-39.36188,
2015/01/26 03:57:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.63,-17.27593,-39.35826,
2015/01/26 03:57:00,NPP-375,Brasil,BAHIA,CARINHANHA,Cerrado,,0.6,0.12,-13.87036,-43.91261,
2015/01/26 16:30:00,NPP-375,Brasil,BAHIA,GONGOGI,Mata Atlantica,,0,0.85,-14.23788,-39.63984,
2015/01/26 16:30:00,NPP-375,Brasil,BAHIA,CRISOPOLIS,Caatinga,,0,1,-11.44028,-38.23423,
2015/01/26 16:30:00,NPP-375,Brasil,BAHIA,IACU,Caatinga,,0.1,0.85,-12.79653,-40.02681,
2015/01/26 16:30:00,NPP-375,Brasil,BAHIA,IACU,Caatinga,,0.1,0.85,-12.793,-40.02741,
2015/01/26 16:30:00,NPP-375,Brasil,BAHIA,ESPLANADA,Caatinga,,0,1,-11.70026,-37.92537,
2015/01/26 16:30:00,NPP-375,Brasil,BAHIA,MARACAS,Mata Atlantica,,2.1,0.85,-13.54542,-40.42372,
2015/01/26 16:30:00,NPP-375,Brasil,BAHIA,ARATUIPE,Mata Atlantica,,0,0.85,-13.05764,-39.09647,
2015/01/26 16:31:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.02,-9.50455,-40.43557,
2015/01/26 16:31:00,NPP-375,Brasil,BAHIA,CURACA,Caatinga,,1.6,0.04,-8.70828,-39.46133,
2015/01/26 16:31:00,NPP-375,Brasil,BAHIA,CURACA,Caatinga,,1.6,0.04,-8.70446,-39.46194,
2015/01/26 16:31:00,NPP-375,Brasil,BAHIA,PAULO AFONSO,Caatinga,,0,1,-9.58781,-38.22242,
2015/01/27 00:43:00,TERRA_M-M,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.486,-39.49,
2015/01/27 00:43:00,TERRA_M-M,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.501,-39.488,
2015/01/27 00:43:00,TERRA_M-M,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.489,-39.52,
2015/01/27 03:15:00,MSG-03,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-18.13,-39.97,
2015/01/27 03:38:00,NPP-375,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.73,-16.85233,-39.37037,
2015/01/27 03:38:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.59,-17.23735,-39.50394,
2015/01/27 03:38:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.59,-17.23834,-39.4986,
2015/01/27 03:38:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.59,-17.23337,-39.50316,
2015/01/27 03:38:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.59,-17.23639,-39.50123,
2015/01/27 03:39:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.49381,-39.49108,
2015/01/27 03:39:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.48889,-39.49559,
2015/01/27 03:39:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.49777,-39.49189,
2015/01/27 03:39:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.49285,-39.4964,
2015/01/27 03:39:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.22,-18.04016,-39.92673,
2015/01/27 03:49:00,AQUA_M-M,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.491,-39.499,
2015/01/27 03:49:00,AQUA_M-M,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.74,-16.847,-39.366,
2015/01/27 03:49:00,AQUA_M-M,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.493,-39.487,
2015/01/27 04:23:11,NOAA-19D,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.515,-39.489,
2015/01/27 04:23:11,NOAA-19D,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.517,-39.481,
2015/01/27 13:12:00,TERRA_M-T,Brasil,BAHIA,PEDRO ALEXANDRE,Caatinga,,0,1,-10.094,-37.925,
2015/01/27 13:12:00,TERRA_M-T,Brasil,BAHIA,REMANSO,Caatinga,,0,0.01,-9.623,-42.143,
2015/01/27 13:13:00,TERRA_M-T,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0.1,1,-14.045,-44.097,
2015/01/27 13:13:00,TERRA_M-T,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0.3,0.63,-14.034,-44.105,
2015/01/27 13:13:00,TERRA_M-T,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0.1,1,-14.036,-44.096,
2015/01/27 13:13:00,TERRA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.218,-45.26,
2015/01/27 16:01:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.59,-17.229,-39.506,
2015/01/27 16:01:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.59,-17.231,-39.523,
2015/01/27 16:02:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.173,-38.905,
2015/01/27 16:02:00,AQUA_M-T,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.483,-38.929,
2015/01/27 16:03:00,AQUA_M-T,Brasil,BAHIA,TEODORO SAMPAIO,Mata Atlantica,,0,1,-12.235,-38.643,
2015/01/27 16:10:00,NPP-375,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.67,-17.78321,-39.73798,
2015/01/27 16:10:00,NPP-375,Brasil,BAHIA,MACARANI,Mata Atlantica,,0,1,-15.42911,-40.44963,
2015/01/27 16:10:00,NPP-375,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.77,-15.35628,-40.87537,
2015/01/27 16:10:00,NPP-375,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.77,-15.35407,-40.87461,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.4832,-38.92635,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.1779,-38.91024,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,SALVADOR,Mata Atlantica,,0,1,-12.93907,-38.48072,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.17117,-38.91126,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,CONDE,Mata Atlantica,,0,1,-11.75781,-37.56911,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,CONDE,Mata Atlantica,,0,1,-11.76115,-37.56858,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,BAIXA GRANDE,Caatinga,,0,1,-12.06928,-40.12557,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,ESPLANADA,Caatinga,,0,1,-11.73889,-37.93641,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.29728,-39.01093,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,CONCEICAO DO JACUIPE,Mata Atlantica,,0,1,-12.35614,-38.77695,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.47983,-38.92686,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0,1,-12.03973,-38.10777,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.17347,-38.9035,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,JANDAIRA,Mata Atlantica,,0,1,-11.55183,-37.57914,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,BOM JESUS DA LAPA,Cerrado,,0.6,0.77,-13.222,-43.5461,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,URANDI,Caatinga,,0,1,-14.76072,-42.81589,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,MAIRI,Caatinga,,0,1,-11.75959,-40.17503,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,MAIRI,Caatinga,,0,1,-11.75905,-40.17128,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,SANTANA,Cerrado,,0,0.46,-13.30474,-43.96334,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,URANDI,Caatinga,,0,1,-14.7612,-42.81967,
2015/01/27 16:11:00,NPP-375,Brasil,BAHIA,CRUZ DAS ALMAS,Mata Atlantica,,0,1,-12.73047,-39.13956,
2015/01/27 16:12:00,NPP-375,Brasil,BAHIA,GLORIA,Caatinga,,0,1,-9.36456,-38.44677,
2015/01/27 16:12:00,NPP-375,Brasil,BAHIA,PAULO AFONSO,Caatinga,,0,1,-9.6653,-38.4493,
2015/01/27 16:12:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,0.69,-10.23299,-42.48249,
2015/01/27 16:12:00,NPP-375,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.97392,-38.61523,
2015/01/27 16:12:00,NPP-375,Brasil,BAHIA,QUIJINGUE,Caatinga,,0,1,-10.74104,-39.1368,
2015/01/27 16:12:00,NPP-375,Brasil,BAHIA,TUCANO,Caatinga,,0,1,-11.14137,-38.76576,
2015/01/27 20:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 20:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 20:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 20:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 20:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 20:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 20:15:06,NOAA-18,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.852,-44.695,
2015/01/27 20:15:06,NOAA-18,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.84,-44.684,
2015/01/27 20:15:06,NOAA-18,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.842,-44.698,
2015/01/27 20:15:06,NOAA-18,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.849,-44.682,
2015/01/27 20:15:06,NOAA-18,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.837,-44.671,
2015/01/27 20:15:06,NOAA-18,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.847,-44.668,
2015/01/27 20:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 20:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 20:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 20:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 20:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 20:45:00,GOES-13,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.37,-12.9,-44.63,
2015/01/27 20:45:00,GOES-13,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.35,-12.9,-44.6,
2015/01/27 20:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 20:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 20:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 20:45:00,GOES-13,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.66,
2015/01/27 21:00:00,GOES-13,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.66,
2015/01/27 21:00:00,GOES-13,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.35,-12.9,-44.6,
2015/01/27 21:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 21:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 21:00:00,GOES-13,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.37,-12.9,-44.63,
2015/01/27 21:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 21:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 21:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 21:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 21:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 21:15:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 21:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 21:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 21:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 21:30:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 21:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 21:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.87,-44.69,
2015/01/27 21:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
2015/01/27 21:45:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 22:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.9,-44.65,
2015/01/27 22:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.38,-12.87,-44.64,
2015/01/27 22:00:00,MSG-03,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.39,-12.9,-44.7,
