datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/01 16:00:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,1.1,1,-9.92715,-35.99892,
2015/01/01 16:00:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,1.1,1,-9.93715,-35.99744,
2015/01/01 16:00:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0.8,0.77,-9.94645,-36.01405,
2015/01/01 16:00:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,1.1,1,-9.93049,-35.99844,
2015/01/01 16:00:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0.8,1,-9.94101,-36.00045,
2015/01/01 16:00:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0.8,1,-9.95573,-36.09922,
2015/01/02 00:51:00,TERRA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-10.001,-36.064,
2015/01/02 00:51:00,TERRA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.992,-36.065,
2015/01/02 00:51:00,TERRA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.993,-36.076,
2015/01/02 00:51:00,TERRA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,0.77,-10.003,-36.074,
2015/01/02 00:51:00,TERRA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.952,-35.987,
2015/01/02 13:17:00,TERRA_M-T,Brasil,ALAGOAS,OLHO D'AGUA DO CASADO,Caatinga,,0,1,-9.338,-37.776,
2015/01/02 15:41:00,NPP-375,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,0.1,1,-9.13616,-36.07925,
2015/01/02 15:41:00,NPP-375,Brasil,ALAGOAS,PIRANHAS,Caatinga,,0,1,-9.61962,-37.6537,
2015/01/02 15:41:00,NPP-375,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.93772,-36.34675,
2015/01/02 15:41:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,0.94,-9.71793,-35.86656,
2015/01/02 15:41:00,NPP-375,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.94192,-36.3462,
2015/01/02 15:41:00,NPP-375,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.93828,-36.34676,
2015/01/02 15:41:00,NPP-375,Brasil,ALAGOAS,PALMEIRA DOS INDIOS,Caatinga,,0.1,1,-9.43169,-36.68913,
2015/01/02 15:41:00,NPP-375,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.94248,-36.3462,
2015/01/02 16:09:00,AQUA_M-T,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.945,-36.346,
2015/01/02 16:09:00,AQUA_M-T,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.562,-35.929,
2015/01/02 16:09:00,AQUA_M-T,Brasil,ALAGOAS,PALMEIRA DOS INDIOS,Caatinga,,0.1,1,-9.433,-36.69,
2015/01/02 16:09:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.561,-35.919,
2015/01/02 16:09:00,AQUA_M-T,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.946,-36.355,
2015/01/02 16:09:00,AQUA_M-T,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.944,-36.337,
2015/01/02 22:30:00,MSG-03,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.82,-36.13,
2015/01/02 22:30:00,MSG-03,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.82,-36.17,
2015/01/03 04:15:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.2,-36.31,
2015/01/03 04:27:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.36632,-35.66213,
2015/01/03 04:27:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.22381,-36.26434,
2015/01/03 04:27:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.22425,-36.26087,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,BELO MONTE,Caatinga,,0,1,-9.81965,-37.1591,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.32551,-35.97744,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.33066,-35.97303,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.13475,-35.70032,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.11202,-35.70097,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.2606,-36.02804,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.32598,-35.98118,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,0.93,-9.54915,-35.88802,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.33113,-35.97673,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.32507,-35.97386,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,BELO MONTE,Caatinga,,0,1,-9.81902,-37.15396,
2015/01/03 15:22:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.3417,-36.48768,
2015/01/03 17:03:00,NPP-375,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.2948,-37.14428,
2015/01/03 21:15:00,MSG-03,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,,0,1,-9.86,-36.25,
2015/01/03 21:15:00,MSG-03,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,,0,1,-9.88,-36.26,
2015/01/04 00:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.23,-36.27,
2015/01/04 00:15:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.23,-36.27,
2015/01/04 00:15:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.2,-36.27,
2015/01/04 00:39:00,TERRA_M-M,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.331,-35.769,
2015/01/04 00:39:00,TERRA_M-M,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.329,-35.764,
2015/01/04 00:39:00,TERRA_M-M,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0,1,-9.41,-35.677,
2015/01/04 00:39:00,TERRA_M-M,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.34,-35.763,
2015/01/04 00:39:00,TERRA_M-M,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.329,-35.754,
2015/01/04 00:39:00,TERRA_M-M,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.327,-35.749,
2015/01/04 03:40:00,AQUA_M-M,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.676,-36.015,
2015/01/04 03:41:00,AQUA_M-M,Brasil,ALAGOAS,SAO SEBASTIAO,Mata Atlantica,,0,1,-9.987,-36.581,
2015/01/04 04:08:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.6798,-36.0095,
2015/01/04 04:08:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.58161,-36.11137,
2015/01/04 04:08:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.67907,-36.01468,
2015/01/04 04:08:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.67513,-36.01403,
2015/01/04 04:08:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.6744,-36.01916,
2015/01/04 04:08:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.67835,-36.01975,
2015/01/04 05:00:00,GOES-13,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-10.02,-36.41,
2015/01/04 13:05:00,TERRA_M-T,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.733,-36.37,
2015/01/04 15:57:00,AQUA_M-T,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.669,-36.067,
2015/01/04 15:57:00,AQUA_M-T,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,,0,1,-9.083,-35.33,
2015/01/04 15:57:00,AQUA_M-T,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,,0,0.98,-8.985,-35.759,
2015/01/04 15:57:00,AQUA_M-T,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.665,-36.062,
2015/01/04 15:57:00,AQUA_M-T,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,,0,1,-9.272,-35.504,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.99669,-36.05837,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.99036,-36.05514,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0,1,-9.53437,-35.7427,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.65892,-36.06594,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0,1,-9.53717,-35.7424,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.9959,-36.05425,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.9969,-36.05809,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.66396,-36.06065,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.65969,-36.0701,
2015/01/04 16:44:00,NPP-375,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.66473,-36.06482,
2015/01/04 22:00:00,GOES-13,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.13,-36.42,
2015/01/04 22:45:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.88,-36.18,
2015/01/04 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.19,
2015/01/04 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.97,-36.23,
2015/01/04 23:00:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.91,-36.22,
2015/01/04 23:00:00,GOES-13,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.95,-36.17,
2015/01/04 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.23,
2015/01/05 01:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.2,1,-10.06,-36.24,
2015/01/05 03:49:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0.7,0.94,-9.43507,-35.85884,
2015/01/05 03:49:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0.4,1,-9.25178,-35.66844,
2015/01/05 03:49:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0.1,1,-9.41534,-35.96317,
2015/01/05 03:49:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0.1,1,-9.41866,-35.9637,
2015/01/05 03:49:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0.1,1,-9.41588,-35.95967,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,,0.3,1,-10.27681,-36.31205,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,1.7,1,-10.25523,-36.49225,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.3,1,-10.23125,-36.30447,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0.1,1,-9.97532,-35.99102,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.3,1,-10.2318,-36.30096,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,1.7,1,-10.25191,-36.49171,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,1.7,1,-10.24969,-36.48415,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,,0.3,1,-10.27349,-36.31151,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.40667,-36.97672,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,1.7,1,-10.24914,-36.48767,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.3,1,-10.22848,-36.30043,
2015/01/05 03:50:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0.1,1,-10.00305,-36.05287,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,,1.4,1,-9.21295,-35.48928,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.99435,-36.0539,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0.5,0.99,-9.09298,-35.36686,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,3.3,0.66,-8.93939,-35.26856,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,3.3,0.66,-8.93894,-35.2646,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.28165,-35.94336,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0.5,0.99,-9.09594,-35.35725,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,3.3,0.66,-8.9386,-35.26392,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.77435,-36.1321,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,VICOSA,Mata Atlantica,,0,1,-9.3322,-36.32678,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.28301,-35.94301,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,,1.4,1,-9.21049,-35.48926,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.77504,-36.13613,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,1.5,1,-9.02046,-35.25006,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,CANAPI,Caatinga,,0,1,-9.19192,-37.61773,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.51437,-35.95374,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,3.3,0.78,-8.99195,-35.27417,
2015/01/05 16:25:00,NPP-375,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,,0,1,-9.3297,-37.24042,
2015/01/05 16:30:00,MSG-03,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.65,-35.91,
2015/01/05 16:30:00,MSG-03,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.62,-35.91,
2015/01/05 16:40:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.787,-36.149,
2015/01/05 21:15:00,MSG-03,Brasil,ALAGOAS,PARIPUEIRA,Mata Atlantica,,1,1,-9.41,-35.58,
2015/01/05 21:15:00,MSG-03,Brasil,ALAGOAS,BARRA DE SANTO ANTONIO,Mata Atlantica,,1.1,1,-9.38,-35.57,
2015/01/05 22:00:00,GOES-13,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.5,1,-9.95,-36.14,
2015/01/05 22:00:00,GOES-13,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.5,1,-9.95,-36.17,
2015/01/05 22:00:00,GOES-13,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,1.1,1,-10.02,-36.47,
2015/01/05 23:15:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.9,1,-10.15,-36.34,
2015/01/05 23:15:00,MSG-03,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0.9,1,-10.17,-36.34,
2015/01/06 03:28:00,AQUA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.86,-36.208,
2015/01/06 03:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.85996,-36.2103,
2015/01/06 03:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.85935,-36.21379,
2015/01/06 03:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.86275,-36.21798,
2015/01/06 03:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.85536,-36.21295,
2015/01/06 03:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.86335,-36.21454,
2015/01/06 03:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.86396,-36.21108,
2015/01/06 03:31:00,NPP-375,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.85874,-36.21726,
2015/01/06 15:45:00,AQUA_M-T,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0,1,-9.056,-35.45,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,,-9.71009,-35.8099,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,POCO DAS TRINCHEIRAS,Caatinga,,0,1,-9.26056,-37.20628,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0,1,-9.06609,-35.35348,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.166,-36.24434,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.16934,-36.24382,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.10918,-36.38204,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,PIACABUCU,Mata Atlantica,,0,0.9,-10.35031,-36.48241,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.73407,-36.46645,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,CAMPESTRE,Mata Atlantica,,0,1,-8.89963,-35.54045,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.16989,-36.24738,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,,0,1,-9.17561,-35.47383,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.75112,-35.85173,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.23583,-36.06408,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0,1,-9.07591,-35.37112,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.22108,-36.14726,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,JOAQUIM GOMES,Mata Atlantica,,0,1,-9.09712,-35.70631,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.17323,-36.24685,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,SANTANA DO MUNDAU,Mata Atlantica,,0,1,-9.12119,-36.13684,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.10864,-36.37849,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.73073,-36.46696,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0,1,-9.0186,-35.42944,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,TAQUARANA,Mata Atlantica,,0,1,-9.60867,-36.51455,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,0.93,-9.337,-35.67548,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,JOAQUIM GOMES,Mata Atlantica,,0,1,-9.10622,-35.7199,
2015/01/06 16:06:00,NPP-375,Brasil,ALAGOAS,SATUBA,Mata Atlantica,,0,1,-9.57791,-35.83138,
2015/01/06 19:13:41,NOAA-18,Brasil,ALAGOAS,FLEXEIRAS,Mata Atlantica,,0,1,-9.313,-35.703,
2015/01/06 19:13:45,NOAA-18,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-9.024,-35.67,
2015/01/06 21:15:00,MSG-03,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.97,-36.46,
2015/01/06 21:15:00,MSG-03,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.97,-36.42,
2015/01/06 23:00:00,MSG-03,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.8,-36.4,
2015/01/07 00:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.94,-36.23,
2015/01/07 00:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.2,1,-10.17,-36.3,
2015/01/07 00:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.2,1,-10.17,-36.26,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.2,1,-10.172,-36.275,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.23,-36.301,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.228,-36.291,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.84,-36.517,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.962,-36.098,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.775,-36.075,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.961,-36.088,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.2,1,-10.131,-36.323,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.2,1,-10.133,-36.333,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.839,-36.507,
2015/01/07 01:09:00,TERRA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.773,-36.065,
2015/01/07 01:30:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0.2,1,-10.17,-36.3,
2015/01/07 02:30:00,MSG-03,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.65,-36.03,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.69403,-36.34867,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.68935,-36.35212,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.68847,-36.34764,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.69,-36.34857,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.90425,-36.46692,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.86904,-36.4184,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.95437,-36.38454,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.87459,-36.4196,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,JUNQUEIRO,Mata Atlantica,,0,1,-9.9098,-36.46818,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.69336,-36.35225,
2015/01/07 03:12:00,NPP-375,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.95506,-36.38083,
