datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/22 16:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.16,-21.44,-52.46,
2015/01/22 16:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.07,-21.44,-52.44,
2015/01/22 16:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.07,-21.44,-52.44,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0.1,0.38,-21.689,-54.836,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.3,-21.859,-56.341,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.28,-21.438,-52.504,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,1,-21.694,-55.058,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.29,-21.849,-56.336,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.847,-56.323,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.858,-56.322,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.857,-56.328,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.28,-21.43,-52.501,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0.1,0.72,-21.663,-54.825,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,0.2,0.32,-21.09,-51.953,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0.1,0.14,-22.408,-55.524,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,15.1,0.13,-22.404,-55.489,
2015/01/22 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.29,-21.859,-56.335,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,13.1,0,-18.851,-54.949,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.8,0.23,-20.666,-55.129,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.07,-18.787,-57.686,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.41,-19.826,-57.618,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.1,0.1,-19.899,-57.079,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.1,0.63,-19.889,-57.081,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,,2.4,0.94,-20.551,-55.175,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.27,-18.776,-57.687,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.26,-18.475,-55.343,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,,0,1,-19.547,-55.129,
2015/01/22 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,2.3,1,-20.619,-53.778,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.81,-23.57973,-54.12429,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,15.1,0.13,-22.40348,-55.49504,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0.1,0.13,-22.4031,-55.51485,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0,0.25,-22.12595,-54.65945,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,15.1,0.13,-22.40264,-55.49026,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.90756,-53.8008,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.81,-23.58365,-54.12344,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0.7,0.13,-22.3957,-55.51647,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.81,-23.58046,-54.12098,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0.2,0.9,-22.26735,-55.22818,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,1,-21.90731,-53.66443,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,0.23,-21.87792,-53.55614,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0.7,0.13,-22.3994,-55.51566,
2015/01/22 17:43:00,NPP-375,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0.2,0.08,-22.26717,-55.23112,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,,-21.6833,-54.56763,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.28,-21.43475,-52.5008,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.25,-21.43457,-52.49699,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.1,0.24,-20.78471,-55.11078,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,1,-21.69395,-53.43251,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.42,-19.82266,-57.62033,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.85434,-56.32024,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-20.39606,-57.26729,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.41,-19.82548,-57.61562,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.28,-21.43552,-52.50173,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,,0,1,-19.5418,-55.1188,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.86177,-57.87147,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.69136,-55.44368,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.24,-19.05298,-57.1455,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.28,-21.43103,-52.50275,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.39,-19.81917,-57.62097,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-22.15959,-56.66625,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,2.9,1,-20.65273,-52.6297,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.29,-21.84866,-56.33042,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.77,-19.05445,-57.15411,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.84714,-56.32166,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,13.1,0,-18.84839,-54.94629,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.8,1,-21.64006,-53.62939,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,,2.4,0.92,-20.5507,-55.19583,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-19.20678,-55.31813,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.24,-19.05657,-57.14484,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,2.9,0.38,-20.65817,-52.63342,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.54,-18.79415,-55.84113,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.77,-19.05013,-57.15047,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.8,0.23,-20.65013,-55.12423,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0.1,1,-19.16663,-55.2765,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.16,-21.85625,-54.68274,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,,0,0.81,-20.2362,-55.01097,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.2,1,-21.33249,-53.6125,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.28,-21.43026,-52.50182,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,5.4,0.07,-18.79532,-56.61891,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.1,0.24,-19.89437,-57.0801,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.33,-19.26698,-56.01332,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.8,1,-21.63983,-53.62924,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0.1,0.1,-19.15776,-55.27272,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.4,1,-21.62887,-53.54618,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.1,0.24,-19.8908,-57.08074,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.8479,-56.32604,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.1,0.63,-19.88724,-57.08137,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,,0,1,-19.54474,-55.12655,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,1,-20.0858,-56.36893,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.72465,-57.85923,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0.1,1,-19.16171,-55.27195,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.25,-21.43009,-52.49802,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.2,0.34,-19.81965,-57.53652,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.54,-18.79506,-55.84614,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0.1,0.11,-19.15679,-55.2674,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.8,0.23,-20.65403,-55.12352,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0.1,0.38,-21.68784,-54.83755,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.8,1,-21.64399,-53.62825,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0.1,0.38,-21.68395,-54.83834,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.4,1,-21.63308,-53.54534,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.54,-18.79396,-55.84451,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.1,-19.9872,-57.11661,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado,,0.3,0.26,-20.00793,-54.53644,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,0,0.1,-20.74554,-55.43306,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,,0,0.2,-21.17366,-55.79372,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,1,-21.69897,-53.4358,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,,0,0.13,-19.53782,-55.13353,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.8,1,-21.64421,-53.62838,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,,0,0.34,-20.2802,-56.84299,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0.1,1,-19.35647,-55.48077,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.61,-19.00568,-56.93401,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.85226,-56.32975,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado,,0.2,0.55,-20.04236,-54.65461,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.68742,-55.44445,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado,,0.3,0.28,-20.01198,-54.53553,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,1,-20.34933,-56.63594,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,13.1,0,-18.84764,-54.94653,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,0,0.09,-20.74085,-55.42891,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.29503,-55.97273,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0.4,0.55,-21.28438,-54.46137,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.1,-19.98844,-57.11567,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.25,-21.43383,-52.49604,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.18,-21.93155,-56.14005,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.4,1,-21.62389,-53.5429,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.41,-19.82481,-57.61153,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,1,-20.085,-56.36438,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,,0,1,-19.53876,-55.11636,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.71842,-57.86445,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,2.9,0.38,-20.65368,-52.63451,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,,0,1,-19.53291,-55.11491,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.29,-20.45058,-56.33525,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.16722,-57.38945,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.33,-19.26784,-56.01816,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.29,-21.84941,-56.3348,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0.1,1,-19.16268,-55.27727,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,,0,1,-19.54373,-55.12107,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,,0,0.2,-21.17303,-55.79252,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,1,-21.8515,-56.32536,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0.1,1,-19.82898,-56.9184,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,,2.4,0.94,-20.59058,-55.17156,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,0,0.09,-20.74466,-55.4281,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado,,1.9,0.63,-20.11768,-54.14618,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,,0,1,-19.54083,-55.11333,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0.1,1,-19.16567,-55.27119,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.79,-19.04939,-57.14616,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.1,0.63,-19.88367,-57.08202,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,4,0.8,-20.93994,-54.15898,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.28,-21.88952,-54.66486,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0.1,0.84,-20.03474,-55.51991,
2015/01/22 17:44:00,NPP-375,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado,,1.9,0.63,-20.1167,-54.14524,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.13,-18.7597,-57.17902,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7.6,0.05,-18.69155,-57.50664,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.05,-18.70289,-57.5089,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.11,-18.73119,-57.52534,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.09,-18.75809,-57.66608,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.09,-18.78192,-57.67876,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.2,-18.46986,-55.34777,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7.6,0.05,-18.69794,-57.50116,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.09,-18.76161,-57.66544,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7.9,0.04,-18.6937,-57.49761,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7.9,0.04,-18.69724,-57.49697,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.07,-18.79226,-57.69868,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.05,-18.70644,-57.50826,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7.4,0.02,-18.49115,-57.38578,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.09,-18.76093,-57.66131,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7,0.05,-18.79013,-57.70754,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.13,-18.7561,-57.17969,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.1,-18.75672,-57.65781,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7.6,0.06,-18.69225,-57.51083,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.06,-18.70359,-57.5131,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.08,-18.71208,-57.52019,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.07,-18.70854,-57.52084,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.09,-18.76581,-57.66893,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,7.6,0.05,-18.6944,-57.5018,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.3,-18.76297,-57.67371,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.26,-18.47289,-55.34159,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.1,-18.72765,-57.52599,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.09,-18.76229,-57.66957,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.26,-18.47082,-55.35315,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.09,-18.7574,-57.66195,
2015/01/22 17:45:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.06,-18.70429,-57.51729,
2015/01/22 19:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0.1,1,-20.99,-57.82,
2015/01/22 21:10:44,NOAA-18,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.97,-20.77,-57.915,
2015/01/22 21:10:44,NOAA-18,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.96,-20.773,-57.928,
2015/01/22 23:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,ANAURILANDIA,Mata Atlantica,,0.1,1,-22.25,-52.91,
2015/01/22 23:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,ANAURILANDIA,Mata Atlantica,,0.1,1,-22.25,-52.93,
2015/01/23 04:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-20.15928,-57.19413,
2015/01/23 04:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.54,-18.2447,-55.42196,
