datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.84457,-36.29385,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.40592,-35.21547,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,1,-8.51423,-35.5913,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,1,-8.51056,-35.58702,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.67695,-35.22493,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ARCOVERDE,Caatinga,,0,1,-8.32776,-36.99115,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CHA DE ALEGRIA,Mata Atlantica,,0,1,-8.04815,-35.2468,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,PASSIRA,Caatinga,,0,1,-7.97891,-35.61824,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CANHOTINHO,Mata Atlantica,,0,1,-8.84111,-36.29396,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,TUPANATINGA,Caatinga,,0,1,-8.82152,-37.35992,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,PASSIRA,Caatinga,,0,1,-7.9782,-35.61932,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.67323,-35.22549,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.44896,-35.02182,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ARACOIABA,Mata Atlantica,,0,1,-7.86186,-35.04839,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.69893,-35.60101,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.95,-8.33783,-35.51241,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,FLORES,Caatinga,,0,1,-7.78886,-38.01551,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.95329,-36.06494,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0,1,-7.81127,-38.65399,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.67467,-35.22663,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.76064,-35.24006,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,SIRINHAEM,Mata Atlantica,,0,1,-8.48446,-35.19998,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.22917,-35.3895,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.17733,-35.3745,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.84172,-36.29792,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,SAO JOAO,Mata Atlantica,,0,1,-8.87227,-36.35437,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ARCOVERDE,Caatinga,,0,1,-8.3312,-36.99064,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.95,-8.33416,-35.513,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.5725,-35.11864,
2015/01/27 16:13:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.56,-7.58972,-39.64588,
2015/01/27 16:13:00,NPP-375,Brasil,PERNAMBUCO,BREJINHO,Caatinga,,0,1,-7.35796,-37.30135,
2015/01/28 01:28:00,TERRA_M-M,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,1,-8.349,-35.454,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-7.95624,-35.05375,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-7.96186,-35.04954,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.15427,-35.4316,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.83331,-35.02673,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.82778,-35.02956,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-7.95712,-35.04859,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.83237,-35.03197,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,1,-8.35221,-35.44678,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-7.95661,-35.04964,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-7.96135,-35.05058,
2015/01/28 03:17:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.83256,-35.0303,
2015/01/28 04:09:28,NOAA-19D,Brasil,PERNAMBUCO,XEXEU,Mata Atlantica,,0,1,-8.861,-35.668,
2015/01/28 04:09:28,NOAA-19D,Brasil,PERNAMBUCO,XEXEU,Mata Atlantica,,0,1,-8.86,-35.676,
2015/01/28 09:30:00,GOES-13,Brasil,PERNAMBUCO,SALGUEIRO,Caatinga,,0,0.94,-8.21,-39.3,
2015/01/28 12:16:00,TERRA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.658,-37.191,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,VICENCIA,Caatinga,,0,1,-7.65876,-35.28945,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.31613,-35.21358,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,JOAQUIM NABUCO,Mata Atlantica,,0,1,-8.50968,-35.52855,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,BREJO DA MADRE DE DEUS,Caatinga,,0,1,-7.97687,-36.31789,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.24878,-35.12917,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,ABREU E LIMA,Mata Atlantica,,0,0.91,-7.89163,-34.88467,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.13844,-35.37913,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,BREJO DA MADRE DE DEUS,Caatinga,,0,1,-8.04311,-36.28875,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,SAO BENTO DO UNA,Caatinga,,0,1,-8.58099,-36.59852,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.22953,-35.19779,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,IATI,Caatinga,,0,1,-9.26602,-36.89252,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.11507,-35.1534,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,SAO CAITANO,Caatinga,,0,1,-8.2967,-36.14743,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,1,-9.28418,-40.63219,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.24543,-35.12967,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,SAO BENTO DO UNA,Caatinga,,0,1,-8.46809,-36.51178,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.2819,-35.35342,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,GLORIA DO GOITA,Mata Atlantica,,0,1,-8.02255,-35.25841,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,0.99,-7.56393,-34.9506,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,LAGOA DOS GATOS,Mata Atlantica,,0,1,-8.69214,-35.82664,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0,1,-8.55297,-35.47052,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0,1,-8.07444,-38.69048,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,GAMELEIRA,Mata Atlantica,,0,1,-8.62171,-35.34611,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,1,-8.14726,-35.32303,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-8.02039,-37.51196,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.28283,-36.67316,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.60527,-35.04491,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.29886,-35.07461,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.76427,-35.29869,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.24596,-35.13322,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.90712,-36.05251,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,0,1,-8.29481,-37.78775,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,0,1,-8.30968,-36.51421,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0,1,-8.55581,-35.4664,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,CHA DE ALEGRIA,Mata Atlantica,,0,1,-8.03462,-35.2343,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,POCAO,Caatinga,,0,1,-8.24064,-36.68264,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,BREJO DA MADRE DE DEUS,Caatinga,,0,1,-7.97794,-36.31785,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,0,1,-8.31549,-36.50528,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,PASSIRA,Mata Atlantica,,0,1,-8.00682,-35.47614,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,MANARI,Caatinga,,0,1,-8.94665,-37.52436,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.43557,-35.10783,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,GLORIA DO GOITA,Mata Atlantica,,0,1,-8.0192,-35.25891,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.27917,-36.69752,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.24931,-35.13272,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.37664,-36.77742,
2015/01/28 15:53:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0,1,-8.07054,-38.69099,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,VERDEJANTE,Caatinga,,0,1,-7.95729,-38.99012,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,1,-7.8788,-39.82363,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,SANTA CRUZ,Caatinga,,0,1,-8.22619,-40.33717,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.69,-7.61728,-39.8944,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.65,-7.36152,-39.87597,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.72,-7.51733,-40.09605,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.69,-7.61397,-40.08345,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.41634,-35.13494,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,FLORES,Caatinga,,0,1,-7.85197,-37.96772,
2015/01/28 15:54:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.72,-7.52403,-40.02182,
2015/01/29 00:33:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.73,-34.975,
2015/01/29 00:33:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.718,-34.976,
2015/01/29 00:33:00,TERRA_M-M,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.882,-35.251,
2015/01/29 00:33:00,TERRA_M-M,Brasil,PERNAMBUCO,LAGOA DE ITAENGA,Mata Atlantica,,0,1,-7.887,-35.244,
2015/01/29 00:33:00,TERRA_M-M,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.716,-34.96,
2015/01/29 02:58:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.56228,-34.96308,
2015/01/29 03:34:00,AQUA_M-M,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.705,-34.963,
2015/01/29 03:34:00,AQUA_M-M,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.707,-34.949,
2015/01/29 03:34:00,AQUA_M-M,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.751,-34.956,
2015/01/29 04:38:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.71599,-34.95822,
2015/01/29 04:38:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.6492,-34.98805,
2015/01/29 04:38:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.71503,-34.96038,
2015/01/29 04:38:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.64227,-34.98752,
2015/01/29 04:38:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.7158,-34.95407,
2015/01/29 04:38:00,NPP-375,Brasil,PERNAMBUCO,LAGOA DE ITAENGA,Mata Atlantica,,0,1,-7.91413,-35.27219,
2015/01/29 12:59:00,TERRA_M-T,Brasil,PERNAMBUCO,IBIMIRIM,Caatinga,,0,1,-8.621,-37.48,
2015/01/29 15:34:00,NPP-375,Brasil,PERNAMBUCO,DORMENTES,Caatinga,,0,0.25,-8.65069,-40.50468,
2015/01/29 15:34:00,NPP-375,Brasil,PERNAMBUCO,CUPIRA,Mata Atlantica,,0,1,-8.60853,-35.96675,
2015/01/29 15:34:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.47442,-35.06403,
2015/01/29 15:34:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.47388,-35.06015,
2015/01/29 15:34:00,NPP-375,Brasil,PERNAMBUCO,TUPANATINGA,Caatinga,,0,1,-8.57016,-37.32383,
2015/01/29 15:35:00,NPP-375,Brasil,PERNAMBUCO,TRIUNFO,Caatinga,,0.2,1,-7.80644,-38.02903,
2015/01/29 15:35:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.52019,-37.38456,
2015/01/29 15:35:00,NPP-375,Brasil,PERNAMBUCO,TRIUNFO,Caatinga,,0.2,1,-7.80137,-38.0301,
2015/01/29 15:35:00,NPP-375,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.62963,-37.47381,
2015/01/29 15:35:00,NPP-375,Brasil,PERNAMBUCO,MACAPARANA,Mata Atlantica,,0,1,-7.56623,-35.4445,
2015/01/29 15:35:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.52258,-37.3819,
2015/01/29 15:35:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0.6,1,-7.89777,-38.26796,
2015/01/29 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.479,-35.063,
2015/01/29 15:52:00,AQUA_M-T,Brasil,PERNAMBUCO,TERRA NOVA,Caatinga,,0,0.79,-8.057,-39.327,
2015/01/29 17:45:00,GOES-13,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.29,-36.6,
2015/01/29 17:45:00,GOES-13,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.29,-36.57,
2015/01/29 18:00:00,GOES-13,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.29,-36.57,
2015/01/29 18:00:00,GOES-13,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.29,-36.6,
2015/01/30 04:19:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.54143,-35.04693,
2015/01/30 15:15:00,NPP-375,Brasil,PERNAMBUCO,ARCOVERDE,Caatinga,,0,1,-8.43171,-36.92803,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.46826,-35.01661,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.39442,-36.93606,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.46688,-35.01678,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.05735,-35.11482,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.46876,-35.02049,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.82584,-35.27176,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.82437,-35.27425,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.05683,-35.11079,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.46741,-35.02063,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.1164,-35.16207,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,ARCOVERDE,Caatinga,,0,1,-8.43328,-36.9276,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.46929,-35.02458,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,ARCOVERDE,Caatinga,,0,1,-8.36747,-36.97981,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.05152,-35.1155,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.46795,-35.02464,
2015/01/30 15:16:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.79493,-35.26328,
2015/01/30 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.828,-35.273,
2015/01/30 16:34:00,AQUA_M-T,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.831,-35.277,
2015/01/30 16:35:00,AQUA_M-T,Brasil,PERNAMBUCO,ARARIPINA,Caatinga,,1.6,0.94,-7.54,-40.321,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-7.97057,-37.30593,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,0,1,-8.50589,-37.08712,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,SERRITA,Caatinga,,20.8,0.92,-8.04995,-39.31602,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,0,1,-8.49925,-37.08874,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,0,1,-8.50365,-37.08604,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,0,1,-8.50486,-37.09252,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-7.97284,-37.3023,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,0.1,1,-8.00171,-37.65464,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,ALTINHO,Caatinga,,0,1,-8.41859,-36.09224,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,ALTINHO,Caatinga,,0,1,-8.41983,-36.0986,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.64411,-35.6217,
2015/01/30 16:56:00,NPP-375,Brasil,PERNAMBUCO,ALTINHO,Caatinga,,0,1,-8.41565,-36.09341,
2015/01/30 19:41:38,NOAA-18,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.125,-35.148,
2015/01/30 19:41:38,NOAA-18,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.122,-35.13,
2015/01/31 04:01:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,,-8.39284,-35.02463,
2015/01/31 04:01:00,NPP-375,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,0,1,-7.92234,-37.59767,
2015/01/31 12:47:00,TERRA_M-T,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.16,-35.141,
2015/01/31 12:47:00,TERRA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.958,-37.537,
2015/01/31 12:47:00,TERRA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.771,-37.362,
2015/01/31 15:39:00,AQUA_M-T,Brasil,PERNAMBUCO,TUPARETAMA,Caatinga,,0,1,-7.705,-37.328,
2015/01/31 15:39:00,AQUA_M-T,Brasil,PERNAMBUCO,TUPARETAMA,Caatinga,,0,1,-7.709,-37.323,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.72188,-35.60543,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,SANTA CRUZ DA BAIXA VERDE,Caatinga,,0,1,-7.86325,-38.18376,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DA COROA GRANDE,Mata Atlantica,,0,1,-8.8752,-35.14294,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,VENTUROSA,Caatinga,,0,1,-8.63918,-36.82036,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.47,-7.616,-39.91188,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.74159,-35.12535,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-7.85838,-38.30995,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.66889,-36.95951,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,SANTA CRUZ DA BAIXA VERDE,Caatinga,,0,1,-7.86415,-38.18894,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,SANTA FILOMENA,Caatinga,,0,0.99,-8.06274,-40.5237,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.45,-7.58641,-39.92076,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,TUPARETAMA,Caatinga,,0,1,-7.70024,-37.31402,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,TRIUNFO,Caatinga,,0,0.83,-7.85205,-38.06407,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,SANTA CRUZ DA BAIXA VERDE,Caatinga,,0,1,-7.86652,-38.18718,
2015/01/31 16:37:00,NPP-375,Brasil,PERNAMBUCO,SAO CAITANO,Caatinga,,0,1,-8.27186,-36.14815,
2015/01/31 16:38:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,1.9,0.84,-7.356,-39.88357,
2015/01/31 16:38:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.68,-7.50084,-39.95102,
2015/01/31 16:38:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.74,-7.49668,-39.95169,
2015/01/31 19:30:03,NOAA-18,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.677,-35.639,
2015/01/31 19:30:09,NOAA-18,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.219,-35.17,
2015/01/31 19:30:22,NOAA-18,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.5,-35.338,
2015/01/31 19:30:22,NOAA-18,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.488,-35.329,
2015/01/31 19:30:22,NOAA-18,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.486,-35.317,
