datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,ANTONIO DIAS,Mata Atlantica,,8.3,0.03,-19.62219,-42.80802,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,,6.3,0.26,-20.35714,-43.26657,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,ARCEBURGO,Mata Atlantica,,0.7,0.06,-21.4003,-46.9416,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,ANDRADAS,Mata Atlantica,,4.6,0.08,-22.01633,-46.52238,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,ITAPECERICA,Mata Atlantica,,4.3,0.86,-20.35565,-45.31201,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,,34.6,0,-19.8511,-45.88597,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,MONTE SANTO DE MINAS,Cerrado,,2,0.06,-21.26838,-46.94584,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,ESPIRITO SANTO DO DOURADO,Mata Atlantica,,10,0,-21.92476,-46.06642,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,TAPIRA,Cerrado,,3.4,0.78,-19.98695,-46.63905,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,,6.3,0.26,-20.35937,-43.26591,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,JURUAIA,Mata Atlantica,,3.9,0.36,-21.24443,-46.42231,
2015/01/03 17:00:00,NPP-375,Brasil,MINAS GERAIS,IGUATAMA,Cerrado,,18.9,0.01,-20.13502,-45.66382,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.55,-15.79708,-40.48552,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0.8,0.13,-17.30342,-46.76845,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,0.1,0.4,-18.86325,-43.61065,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-16.71437,-41.05367,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,0.56,-15.53904,-41.48785,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ABAETE,Cerrado,,6.1,0.79,-19.07151,-45.60951,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ICARAI DE MINAS,Cerrado,,2.1,0.71,-16.23788,-44.82116,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,,1.1,0.15,-18.70978,-45.06686,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,1,0.95,-17.16164,-46.41499,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.48,-15.99325,-40.73975,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,,0,1,-17.9835,-43.28859,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,MORRO DO PILAR,Mata Atlantica,,0.9,0.22,-19.12037,-43.35592,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,PAVAO,Mata Atlantica,,0,0.69,-17.46542,-41.19565,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.04696,-43.48351,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.04269,-43.48441,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.5,-16.41286,-40.75512,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.52,-16.50164,-41.09101,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,FELISBURGO,Mata Atlantica,,0,0.79,-16.78071,-40.62614,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,INDIANOPOLIS,Cerrado,,2.4,0.69,-18.94251,-47.75137,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,0.1,0.4,-18.86263,-43.60726,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ICARAI DE MINAS,Cerrado,,2,0.66,-16.25547,-44.9202,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,2.4,0.7,-17.58304,-46.86058,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,OLHOS-D'AGUA,Cerrado,,0,1,-17.87497,-43.75215,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.5,-16.41747,-40.756,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.5,-16.41154,-40.75322,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.52,-16.50229,-41.09431,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.5,-16.38737,-40.73987,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,0.69,-17.46659,-41.48812,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.04712,-43.48466,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,0.1,0.4,-18.86729,-43.60943,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,SAO ROMAO,Cerrado,,0.2,0.85,-16.54978,-45.6446,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ARICANDUVA,Mata Atlantica,,0,0.63,-17.92163,-42.6256,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,1,0.95,-17.16237,-46.41934,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,URUCUIA,Cerrado,,1.2,1,-16.16663,-45.39512,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,4.4,0.25,-17.48239,-47.19331,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,1.6,1,-18.14056,-45.0901,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.5,-16.41676,-40.75236,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,UMBURATIBA,Mata Atlantica,,0,1,-17.24509,-40.70462,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.53,-15.8294,-40.44039,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,,0,1,-17.98112,-43.2887,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,COROACI,Mata Atlantica,,0,0.47,-18.57466,-42.39465,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DA PONTE,Caatinga,,0,1,-15.76192,-43.88312,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,1.6,0.27,-19.13903,-43.19844,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ARICANDUVA,Mata Atlantica,,0,0.63,-17.92079,-42.62114,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.04284,-43.48555,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,0.28,-18.27983,-43.1433,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,,4.5,0.59,-17.77076,-47.06333,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.55,-15.79778,-40.48907,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,,0,1,-18.14398,-40.8223,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,,4.5,0.57,-17.76999,-47.06242,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.5,-16.41806,-40.75419,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,PAVAO,Mata Atlantica,,0,0.69,-17.46499,-41.19208,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,SAO FRANCISCO,Cerrado,,0.1,1,-16.05716,-45.02222,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,,0,1,-18.14498,-40.82437,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado,,0,1,-18.06777,-44.23584,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,0.33,-18.31221,-43.07087,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,INDIANOPOLIS,Cerrado,,2.4,0.69,-18.9459,-47.75076,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,0.56,-15.53961,-41.49077,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,COROACI,Mata Atlantica,,0,0.47,-18.57504,-42.3905,
2015/01/03 17:01:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.5,-16.41234,-40.75731,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.86476,-44.06514,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.86402,-44.06096,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,MONTE AZUL,Caatinga,,0,1,-15.30688,-43.02117,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.20648,-45.54665,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,ITACARAMBI,Cerrado,,0,0.99,-15.45466,-43.9576,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,0.97,-15.13376,-44.84491,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,MONTE AZUL,Caatinga,,0,1,-15.30235,-43.0222,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,,0,1,-14.38022,-44.40932,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,ITACARAMBI,Cerrado,,0,0.99,-15.45542,-43.96184,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.86047,-44.06596,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.85973,-44.06178,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,0,1,-15.56505,-44.18541,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,0.66,-15.20689,-45.66513,
2015/01/03 17:02:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0,0.99,-15.45893,-43.95678,
2015/01/03 19:45:48,NOAA-18,Brasil,MINAS GERAIS,COROACI,Mata Atlantica,,0,0.46,-18.586,-42.407,
2015/01/03 19:46:17,NOAA-18,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.047,-43.5,
2015/01/03 19:46:44,NOAA-18,Brasil,MINAS GERAIS,ITACARAMBI,Cerrado,,0,0.99,-15.457,-43.976,
2015/01/03 19:46:54,NOAA-18,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,1,-14.867,-44.083,
2015/01/04 02:45:00,GOES-13,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlantica,,0,0.66,-17.82,-42.51,
2015/01/04 03:00:00,GOES-13,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlantica,,0,0.66,-17.82,-42.51,
2015/01/04 04:10:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,0.97,-15.24789,-41.88667,
2015/01/04 04:10:00,NPP-375,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,,0,1,-14.38094,-44.40465,
2015/01/04 04:10:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,1,-14.78699,-44.08992,
2015/01/04 04:11:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.44,-18.69637,-42.42029,
2015/01/04 04:11:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.05133,-43.48741,
2015/01/04 04:11:00,NPP-375,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,0,0.49,-18.86646,-43.60667,
2015/01/04 04:11:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.03458,-43.48447,
2015/01/04 04:11:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.44,-18.6997,-42.42085,
2015/01/04 04:11:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.05192,-43.48376,
2015/01/04 04:11:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.03793,-43.48505,
2015/01/04 04:11:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.04916,-43.47951,
2015/01/04 06:59:34,NOAA-18D,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlantica,,0,1,-18.036,-42.838,
2015/01/04 06:59:34,NOAA-18D,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlantica,,0,0.41,-18.038,-42.828,
2015/01/04 13:07:00,TERRA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,0.57,-14.923,-44.856,
2015/01/04 13:07:00,TERRA_M-T,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlantica,,0,0.67,-16.895,-40.785,
2015/01/04 13:08:00,TERRA_M-T,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.61,-17.419,-42.37,
2015/01/04 13:08:00,TERRA_M-T,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.61,-17.42,-42.36,
2015/01/04 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0,1,-15.286,-43.426,
2015/01/04 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0,1,-15.287,-43.429,
2015/01/04 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.283,-43.387,
2015/01/04 16:41:00,NPP-375,Brasil,MINAS GERAIS,AIURUOCA,Mata Atlantica,,14.1,0.98,-22.10949,-44.57105,
2015/01/04 16:41:00,NPP-375,Brasil,MINAS GERAIS,AIURUOCA,Mata Atlantica,,14.1,0.98,-22.11283,-44.5704,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,SENADOR MODESTINO GONCALVES,Cerrado,,0,0.91,-17.86857,-43.19786,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.03609,-41.27611,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.43,-18.70048,-42.41958,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,TARUMIRIM,Mata Atlantica,,0,1,-19.35078,-41.8015,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.43,-18.70111,-42.4235,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.62,-17.42146,-42.36503,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,LADAINHA,Mata Atlantica,,0,1,-17.53505,-41.70293,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,1,-16.28393,-43.85916,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,SAO SEBASTIAO DO MARANHAO,Mata Atlantica,,0,1,-18.00402,-42.59083,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.58,-17.39322,-42.34819,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.61,-17.41241,-42.35388,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.05886,-43.48508,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.62,-17.42079,-42.36094,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.57,-17.38972,-42.34876,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,SAO SEBASTIAO DO MARANHAO,Mata Atlantica,,0,1,-18.00468,-42.59488,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.61,-17.41729,-42.36156,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.61,-17.4166,-42.35738,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.61,-17.4131,-42.35802,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,1,-16.2873,-43.85859,
2015/01/04 16:42:00,NPP-375,Brasil,MINAS GERAIS,LADAINHA,Mata Atlantica,,0,1,-17.53578,-41.70724,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,ICARAI DE MINAS,Cerrado,,0,0.81,-16.25545,-44.91836,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,0.95,-15.96622,-42.22218,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.28318,-43.4017,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.27974,-43.40227,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,GAMELEIRAS,Cerrado,,0,1,-14.88139,-43.48489,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,0.9,1,-15.69524,-44.51144,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,1,-14.78516,-44.09269,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,0.95,-15.96265,-42.22284,
2015/01/04 16:43:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,1,-14.78855,-44.09214,
2015/01/04 18:30:00,GOES-13,Brasil,MINAS GERAIS,TIROS,Cerrado,,42.7,0,-19.09,-45.83,
2015/01/04 19:34:19,NOAA-18,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,1,-18.613,-42.456,
2015/01/05 00:00:00,GOES-13,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.75,-17.41,-43.09,
2015/01/05 00:00:00,MSG-03,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.39,-43.14,
2015/01/05 00:15:00,MSG-03,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.39,-43.14,
2015/01/05 00:30:00,GOES-13,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.75,-17.41,-43.09,
2015/01/05 00:30:00,MSG-03,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.39,-43.14,
2015/01/05 01:00:00,GOES-13,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.75,-17.41,-43.09,
2015/01/05 01:19:00,TERRA_M-M,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.49,-18.714,-42.432,
2015/01/05 01:20:00,TERRA_M-M,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.64,-17.422,-42.363,
2015/01/05 01:20:00,TERRA_M-M,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.62,-17.42,-42.353,
2015/01/05 01:20:00,TERRA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.75,-17.408,-43.108,
2015/01/05 01:20:00,TERRA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.399,-43.121,
2015/01/05 01:20:00,TERRA_M-M,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.64,-17.424,-42.357,
2015/01/05 01:20:00,TERRA_M-M,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.64,-17.426,-42.367,
2015/01/05 01:20:00,TERRA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.411,-43.131,
2015/01/05 01:20:00,TERRA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.76,-17.409,-43.119,
2015/01/05 01:30:00,GOES-13,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.75,-17.41,-43.09,
2015/01/05 02:00:00,GOES-13,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.75,-17.41,-43.09,
2015/01/05 02:30:00,GOES-13,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.75,-17.41,-43.09,
2015/01/05 03:51:00,NPP-375,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,1,-15.78392,-41.86821,
2015/01/05 03:51:00,NPP-375,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,0.58,-15.77917,-41.87251,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-18.88222,-41.15738,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.76,-17.40348,-43.11906,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.49,-18.70387,-42.4193,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.49,-18.70972,-42.43077,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-18.88655,-41.15369,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.49,-18.70678,-42.42513,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.40277,-43.12293,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.76,-17.40822,-43.1161,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.49,-18.70591,-42.42996,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.40684,-43.12373,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,LADAINHA,Mata Atlantica,,0,1,-17.52948,-41.70029,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,LADAINHA,Mata Atlantica,,0,1,-17.53239,-41.70564,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.76,-17.40417,-43.11528,
2015/01/05 03:52:00,NPP-375,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.76,-17.40754,-43.11987,
2015/01/05 03:53:00,NPP-375,Brasil,MINAS GERAIS,SANTA JULIANA,Cerrado,,9.4,0.09,-19.2869,-47.57165,
2015/01/05 03:53:00,NPP-375,Brasil,MINAS GERAIS,SANTA JULIANA,Cerrado,,9.4,0.09,-19.28618,-47.57503,
2015/01/05 04:26:00,AQUA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.76,-17.396,-43.12,
2015/01/05 04:26:00,AQUA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.406,-43.122,
2015/01/05 04:26:00,AQUA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.398,-43.11,
2015/01/05 04:26:00,AQUA_M-M,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.76,-17.407,-43.111,
2015/01/05 05:00:00,MSG-03,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.39,-43.14,
2015/01/05 05:00:00,MSG-03,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.39,-43.18,
2015/01/05 05:07:21,NOAA-19D,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.75,-17.394,-43.08,
2015/01/05 05:07:21,NOAA-19D,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.383,-43.091,
2015/01/05 05:07:21,NOAA-19D,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.391,-43.106,
2015/01/05 05:07:21,NOAA-19D,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.393,-43.093,
2015/01/05 05:07:21,NOAA-19D,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.402,-43.095,
2015/01/05 05:15:00,MSG-03,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,1,-17.39,-43.14,
2015/01/05 06:47:59,NOAA-18D,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.74,-17.431,-43.1,
2015/01/05 06:47:59,NOAA-18D,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.74,-17.434,-43.084,
2015/01/05 13:51:00,TERRA_M-T,Brasil,MINAS GERAIS,CANAPOLIS,Cerrado,,0.2,0.02,-18.815,-49.297,
2015/01/05 13:51:00,TERRA_M-T,Brasil,MINAS GERAIS,ITUIUTABA,Cerrado,,0.3,0.23,-19.092,-49.524,
2015/01/05 16:22:00,NPP-375,Brasil,MINAS GERAIS,ELOI MENDES,Mata Atlantica,,0.4,0.01,-21.61134,-45.5484,
2015/01/05 16:22:00,NPP-375,Brasil,MINAS GERAIS,ESTRELA DALVA,Mata Atlantica,,2.5,1,-21.71387,-42.47799,
