datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/01 17:40:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0.6,0,-14.59169,-58.64856,
2015/01/01 17:40:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0.3,0.04,-14.23844,-51.64993,
2015/01/01 17:40:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0.3,0.04,-14.23355,-51.65111,
2015/01/01 17:40:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.01,-13.21975,-53.30414,
2015/01/01 17:40:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0.3,0.04,-14.2329,-51.67455,
2015/01/01 17:40:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.01,-13.39034,-57.59966,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.01,-11.25114,-54.20808,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.86,-10.71945,-52.14233,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0.1,0.02,-10.21039,-50.56993,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.86,-10.7179,-52.14648,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.01,-11.93857,-54.45767,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.09,-12.23437,-54.36737,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.86,-10.71999,-52.14538,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.05,-10.59106,-52.31677,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.04,-11.57429,-51.47904,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,0.02,-10.34456,-51.00459,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.87,-10.72243,-52.14258,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.66,-10.58547,-52.31464,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0.1,0.02,-10.20469,-50.5709,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.04,-11.57487,-51.48225,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.87,-10.72052,-52.14837,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.86,-10.71733,-52.14345,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.04,-11.57366,-51.47984,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.2,0.02,-10.89311,-54.03845,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0.1,0.02,-10.20825,-50.56862,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.66,-10.586,-52.31758,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.1,0.01,-12.55796,-56.80689,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.87,-10.72299,-52.14561,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.05,-10.59053,-52.31383,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.86,-10.71489,-52.14623,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,JUARA,Amazonia,,0.4,0.13,-10.75821,-57.11675,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.04,-11.5789,-51.47893,
2015/01/01 17:41:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.86,-10.71543,-52.14926,
2015/01/01 17:42:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.3,0.15,-9.23503,-60.32846,
2015/01/01 17:42:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,5.2,0.06,-9.44876,-59.20463,
2015/01/01 17:42:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.3,0.15,-9.23945,-60.33501,
2015/01/01 17:42:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.3,0.15,-9.23611,-60.33553,
2015/01/01 17:42:00,NPP-375,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,10.4,0.16,-9.22071,-58.95131,
2015/01/01 17:42:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,5.2,0,-9.48929,-59.21732,
2015/01/01 17:42:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.3,0.14,-9.25452,-60.32183,
2015/01/01 17:45:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.24,-13.38,-57.56,
2015/01/01 17:45:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 17:45:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.12,-13.38,-57.61,
2015/01/01 18:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 18:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.24,-13.38,-57.56,
2015/01/01 18:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.12,-13.38,-57.61,
2015/01/01 18:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.12,-13.38,-57.61,
2015/01/01 18:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.24,-13.38,-57.56,
2015/01/01 18:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 19:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 19:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.24,-13.38,-57.56,
2015/01/01 19:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 19:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.24,-13.38,-57.56,
2015/01/01 20:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.24,-13.38,-57.56,
2015/01/01 20:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 20:11:02,NOAA-18,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.04,-11.575,-51.498,
2015/01/01 20:11:02,NOAA-18,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.04,-11.576,-51.505,
2015/01/01 20:11:15,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.01,-11.245,-54.232,
2015/01/01 20:11:15,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.01,-11.246,-54.24,
2015/01/01 20:11:18,NOAA-18,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.87,-10.721,-52.163,
2015/01/01 20:11:18,NOAA-18,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0.4,0.87,-10.722,-52.17,
2015/01/01 20:11:21,NOAA-18,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.65,-10.588,-52.339,
2015/01/01 20:11:21,NOAA-18,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.67,-10.597,-52.336,
2015/01/01 20:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.24,-13.38,-57.56,
2015/01/01 20:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 20:45:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 21:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 21:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 21:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.24,-13.38,-57.56,
2015/01/01 22:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/01 22:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.19,-13.38,-57.58,
2015/01/02 02:28:00,TERRA_M-M,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,0,0.13,-14.593,-57.472,
2015/01/02 02:29:00,TERRA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.2,0.07,-11.245,-54.205,
2015/01/02 02:29:00,TERRA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.2,0.01,-11.247,-54.218,
2015/01/02 02:29:00,TERRA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.2,0.01,-11.25,-54.211,
2015/01/02 02:29:00,TERRA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.377,-57.588,
2015/01/02 02:29:00,TERRA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.378,-57.597,
2015/01/02 02:29:00,TERRA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.2,-13.389,-57.605,
2015/01/02 02:29:00,TERRA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.14,-11.307,-56.834,
2015/01/02 02:30:00,TERRA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.1,0,-9.489,-59.216,
2015/01/02 02:30:00,TERRA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.1,0.05,-9.45,-59.203,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,6.6,0.22,-10.71572,-52.14979,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,2.3,0.03,-11.52125,-51.22528,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,2.3,0.03,-11.52181,-51.22174,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,6.6,0.22,-10.71633,-52.14609,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,2.3,0.03,-11.52903,-51.21929,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.4,0.07,-10.89125,-54.03905,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,2.3,0.03,-11.52458,-51.22583,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,14.5,0.25,-10.67344,-51.89415,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.2,0.01,-11.25062,-54.20766,
2015/01/02 04:47:00,NPP-375,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,14.5,0.25,-10.67006,-51.8936,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.36944,-57.58771,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.37466,-57.58416,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.2,-13.38901,-57.60535,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.3722,-57.59748,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0.3,0.03,-14.23911,-51.65062,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.2,-13.38459,-57.60453,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.03,-14.23574,-52.0728,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.03,-14.23908,-52.07336,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.5,0.02,-11.93865,-54.45832,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0.3,0.03,-14.23579,-51.65006,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,0.16,-12.63194,-54.90854,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.7,0.03,-12.80591,-51.5323,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.37742,-57.59393,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,4.2,0.06,-12.6839,-54.19739,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.3766,-57.59837,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,0,0.12,-14.59652,-57.46796,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.37384,-57.58859,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,3.2,0.02,-13.34086,-56.6979,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.01,-13.69581,-56.89402,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.37302,-57.59302,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,2.7,0.11,-12.52235,-54.37626,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,0.15,-12.63114,-54.91318,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.2,-13.38982,-57.60091,
2015/01/02 04:48:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.5,0.02,-11.94033,-54.45726,
2015/01/02 04:49:00,NPP-375,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0,-15.97738,-53.46592,
2015/01/02 04:49:00,NPP-375,Brasil,MATO GROSSO,CACERES,Amazonia,,0.1,0.04,-15.49397,-57.63024,
2015/01/02 04:49:00,NPP-375,Brasil,MATO GROSSO,CACERES,Amazonia,,0.1,0.04,-15.49523,-57.6319,
2015/01/02 04:49:00,NPP-375,Brasil,MATO GROSSO,CACERES,Amazonia,,0.1,0.04,-15.49823,-57.63109,
2015/01/02 05:30:00,GOES-13,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.4,0.01,-12,-53.18,
2015/01/02 05:31:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.1,0,-9.487,-59.216,
2015/01/02 05:31:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.5,0.13,-9.252,-60.325,
2015/01/02 05:31:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.5,0.12,-9.262,-60.317,
2015/01/02 05:31:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.5,0.13,-9.253,-60.316,
2015/01/02 05:32:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.1,0.02,-13.375,-57.593,
2015/01/02 05:32:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.2,0.01,-11.252,-54.2,
2015/01/02 05:39:29,NOAA-19D,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1,0.08,-9.302,-60.365,
2015/01/02 05:39:29,NOAA-19D,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1,0.09,-9.3,-60.375,
2015/01/02 05:39:30,NOAA-19D,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1,0.07,-9.313,-60.358,
2015/01/02 05:39:30,NOAA-19D,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,1,0.06,-9.325,-60.35,
2015/01/02 05:39:30,NOAA-19D,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,1,0.06,-9.323,-60.36,
2015/01/02 05:39:30,NOAA-19D,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1,0.07,-9.315,-60.348,
2015/01/02 05:39:30,NOAA-19D,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,1,0,-9.335,-60.353,
2015/01/02 05:39:30,NOAA-19D,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,1,0,-9.333,-60.363,
2015/01/02 05:39:46,NOAA-19D,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.2,0.01,-11.274,-54.22,
2015/01/02 05:40:30,NOAA-19D,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.15,-13.427,-57.627,
2015/01/02 05:40:30,NOAA-19D,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.17,-13.429,-57.62,
2015/01/02 08:16:44,NOAA-15D,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,1,-14.872,-57.21,
2015/01/02 13:19:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1.7,0.07,-12.645,-54.212,
2015/01/02 13:19:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1.1,0.02,-13.336,-54.437,
2015/01/02 13:19:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.4,0.01,-13.375,-54.137,
2015/01/02 13:19:00,TERRA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,2.3,0.03,-11.528,-51.217,
2015/01/02 14:00:00,GOES-13,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.1,0.02,-11.26,-54.66,
2015/01/02 14:56:00,TERRA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.5,0.15,-9.234,-60.334,
2015/01/02 14:58:00,TERRA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,19.5,0.01,-15.171,-59.638,
2015/01/02 17:00:00,GOES-13,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.2,0.16,-13.63,-56.5,
2015/01/02 17:20:00,NPP-375,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0.3,0.78,-17.07106,-53.97969,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0,,-15.01625,-55.60359,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,JANGADA,Cerrado,,0.1,0.22,-15.20194,-56.5679,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.77,-14.63869,-52.71806,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0,1,-15.77915,-52.76974,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0.01,-15.82041,-53.56065,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0.1,1,-15.03301,-55.4866,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,CACERES,Amazonia,,0.1,0.04,-15.49792,-57.63331,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0,1,-15.77509,-52.76645,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.8,0,-15.4444,-59.93792,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.8,0,-15.44899,-59.94132,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,2.9,0,-15.39743,-59.70614,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,4.3,0.03,-13.68223,-52.96257,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.01,-13.69364,-56.8922,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,4.5,0.02,-13.26275,-53.11565,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.39095,-58.83751,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.94,-14.72241,-52.61022,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0.2,0.88,-15.81325,-52.85085,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,4.3,0.03,-13.68364,-52.96253,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.22,-14.72589,-52.60958,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.39902,-58.84097,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0.2,0.88,-15.81386,-52.85471,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0.07,-15.81704,-53.56122,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.96,-14.73351,-52.61232,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.37603,-58.83961,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0.01,-15.82098,-53.56434,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,,0,0.39,-14.87524,-51.91198,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.38721,-58.83802,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0.6,0.12,-16.16518,-59.51154,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1,0.01,-13.43039,-53.82061,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,1.4,0.02,-13.57979,-54.34735,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,0,0.11,-14.02644,-56.95002,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,1.4,0.02,-13.57644,-54.34789,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0,1,-15.77571,-52.77029,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,CACERES,Amazonia,,0.1,0.01,-15.50148,-57.63279,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.8,0,-15.44892,-59.94102,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0.07,-15.81762,-53.56491,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0,-15.81983,-53.55693,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1,0.11,-13.20184,-54.42338,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.37976,-58.83907,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.1,0.03,-13.629,-56.54255,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.1,0.01,-14.46459,-53.58728,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.4,0.17,-13.5442,-56.56248,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0,1,-15.77854,-52.76588,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1,0.11,-13.20576,-54.42646,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,0,0.11,-14.02589,-56.94623,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.3984,-58.83647,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.3959,-58.846,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,0.54,-15.13054,-52.30373,
2015/01/02 17:21:00,NPP-375,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.39529,-58.84149,
