datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/18 04:44:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.43452,-46.39735,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,1,0.51,-3.24437,-47.28156,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,0.04,-2.80144,-47.59924,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0,-2.88475,-47.7021,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,0,0.86,-2.3517,-47.49822,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,1,0.04,-3.24831,-47.2785,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0,1,-0.36946,-48.44632,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.42655,-46.38092,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.04,-2.8853,-47.69857,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.03,-3.06043,-47.34515,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,1,-1.04137,-46.61158,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.03,-3.05706,-47.34462,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0,-2.88707,-47.70226,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,1,0.38,-3.43394,-47.36515,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.42766,-46.3963,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0,0.53,-0.35727,-48.43736,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,1,0.38,-3.43732,-47.36567,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,CASTANHAL,Amazonia,,0,0.03,-1.06197,-47.91131,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0,0.99,-0.36506,-48.45271,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.03,-3.05988,-47.34873,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.43109,-46.39683,
2015/01/18 04:44:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0,1,-0.3656,-48.44926,
2015/01/18 04:45:00,NPP-375,Brasil,PARA,DOM ELISEU,Amazonia,,0.3,0,-4.16304,-47.89102,
2015/01/18 04:45:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.03,-3.3881,-51.95312,
2015/01/18 04:46:00,NPP-375,Brasil,PARA,NOVO PROGRESSO,Amazonia,,14.8,0,-9.47837,-54.72796,
2015/01/18 04:46:00,NPP-375,Brasil,PARA,NOVO PROGRESSO,Amazonia,,14.8,0,-9.48229,-54.72862,
2015/01/18 17:22:00,NPP-375,Brasil,PARA,NOVO PROGRESSO,Amazonia,,11.3,0,-8.4977,-55.21793,
2015/01/18 17:22:00,NPP-375,Brasil,PARA,NOVO PROGRESSO,Amazonia,,5.1,0.01,-8.50106,-55.2174,
2015/01/18 17:23:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.41,-3.10438,-47.3597,
2015/01/18 17:23:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.41,-3.11018,-47.35893,
2015/01/18 17:23:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.38,-3.10464,-47.36059,
2015/01/18 17:23:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.38,-3.11084,-47.36286,
2015/01/18 17:23:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.41,-3.11043,-47.3598,
2015/01/18 17:23:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.38,-3.11107,-47.36375,
2015/01/18 17:23:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,0.41,-3.1098,-47.35587,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-1.80603,-53.24196,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.43,-2.05048,-54.22329,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.4,0.02,-1.95997,-55.26933,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0,0.35,-1.01737,-48.96679,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.2,0.09,-1.31338,-55.75774,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.65745,-54.1974,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ACARA,Amazonia,,0,0,-1.82967,-48.16968,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.1,0.49,-2.78759,-54.44544,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.74663,-54.38214,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.53986,-54.23265,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,1,0.94,-1.65208,-55.2579,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.03,-3.38482,-51.95104,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.59743,-53.96044,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,0,0.74,-2.46747,-47.22615,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-1.80907,-53.24379,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.03,-1.74219,-54.88938,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.74597,-54.3778,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0.1,0.34,-1.64142,-54.81544,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.4,1,-1.52281,-53.84653,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.96164,-54.26389,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.52334,-54.10167,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.43924,-53.98114,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.42,-1.7268,-54.86617,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.3,0.29,-1.83035,-53.99389,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.59815,-53.96507,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.1,1,-1.82637,-54.16904,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.5,0.8,-3.71367,-53.70481,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,2.7,0.28,-1.83179,-54.00311,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.39,-1.27854,-53.68592,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.64,-1.59989,-54.0257,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.4,0.39,-2.32234,-53.90678,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.6537,-54.19793,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.95977,-54.26315,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.55566,-54.16127,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.5,0.8,-3.71813,-53.70874,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,5.3,0.1,-1.47803,-55.36896,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.38967,-53.91253,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.1,1,-1.61763,-53.99039,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0.1,0.03,-1.61907,-54.81463,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,5.3,0.1,-1.47461,-55.36936,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,5.3,0.11,-1.47874,-55.3728,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0.2,0.21,-2.53285,-54.87056,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.5512,-54.15729,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.34222,-53.63289,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.48,-1.88676,-54.23365,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.4,0.35,-2.31547,-53.91239,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.38044,-53.59681,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.3,1,-1.82034,-55.39399,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.78169,-54.42299,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.71997,-54.25623,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.44,-2.04371,-54.22887,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.45,-2.58949,-54.53786,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0.1,0.36,-1.60167,-54.87598,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.5,0.77,-3.82379,-53.84735,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.1,1,-1.87259,-54.11716,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.03,-3.38421,-51.94715,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.42,-1.72753,-54.86631,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.77,-2.3517,-53.67232,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.45,-2.58586,-54.53838,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.43,-2.05183,-54.22382,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.33,-2.02634,-54.38786,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.33,-1.24789,-53.74393,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.5,1,-1.74873,-55.32464,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0.2,0.24,-2.53222,-54.8665,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.68,-1.43472,-53.97707,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0.1,0.17,-2.69617,-55.41713,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,5.3,0.1,-1.47814,-55.36884,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.42,-2.59436,-54.73656,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM NOVO,Amazonia,,0,1,-0.8979,-47.30566,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,0,1,-2.16347,-47.51499,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.1,1,-1.82713,-54.16977,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0,0.04,-2.6747,-47.26445,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.74227,-54.37835,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,VIGIA,Amazonia,,0,0.06,-0.81884,-48.11094,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0.7,0.13,-2.14946,-54.80482,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,BELTERRA,Amazonia,,0.2,0.26,-2.57516,-54.86016,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.74608,-54.45335,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0.8,0.8,-2.92252,-54.11972,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.53,-1.36209,-53.811,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.2,1,-1.47981,-54.06948,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.4,-1.27868,-53.66095,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.43287,-46.38336,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.55191,-54.16183,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.33,-1.82976,-54.36686,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,0,0.69,-2.46814,-47.23038,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,2.8,0.12,-1.51836,-55.44325,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.34,-1.25175,-53.74332,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.3,0.29,-1.83107,-53.9985,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.26073,-54.48181,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,5.3,0.1,-1.47402,-55.36541,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,5.3,0.11,-1.47865,-55.37291,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.4,1,-1.51898,-53.8471,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.4,1,-2.65601,-46.98015,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.2,0.09,-1.31281,-55.75393,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,5.3,0.1,-1.47389,-55.36552,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,VIGIA,Amazonia,,0,0.06,-0.81822,-48.10709,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.41,-1.95977,-54.10524,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.59048,-54.08669,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0.2,0.09,-1.30933,-55.75446,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.57573,-54.0658,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0.1,1,-1.56071,-54.5551,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,3.2,0.02,-1.5625,-54.95776,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.95792,-54.26445,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.2,1,-2.09951,-53.46298,
2015/01/18 17:24:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,1.2,0.17,-2.35301,-54.38102,
2015/01/18 17:25:00,NPP-375,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.63988,-56.03563,
2015/01/18 17:25:00,NPP-375,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.64167,-56.0238,
2015/01/18 17:25:00,NPP-375,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.64048,-56.0317,
2015/01/18 17:45:00,GOES-13,Brasil,PARA,AURORA DO PARA,Amazonia,,0,0.1,-2.34,-47.48,
2015/01/18 17:45:00,GOES-13,Brasil,PARA,CAPITAO POCO,Amazonia,,0,1,-2.34,-47.45,
2015/01/18 17:50:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.5,0.38,-1.945,-54.085,
2015/01/18 17:50:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.44,-2.029,-54.208,
2015/01/18 17:50:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-2.027,-54.234,
2015/01/18 17:50:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.44,-2.022,-54.202,
2015/01/18 18:00:00,GOES-13,Brasil,PARA,AURORA DO PARA,Amazonia,,0,0.1,-2.34,-47.48,
2015/01/18 18:00:00,GOES-13,Brasil,PARA,CAPITAO POCO,Amazonia,,0,1,-2.34,-47.45,
2015/01/18 20:19:48,NOAA-18,Brasil,PARA,DOM ELISEU,Amazonia,,0.5,0.03,-4.591,-47.662,
2015/01/18 20:20:20,NOAA-18,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.03,-3.366,-51.966,
2015/01/18 20:20:48,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.42,-2.066,-54.237,
2015/01/18 20:20:48,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.43,-2.067,-54.244,
2015/01/18 20:20:51,NOAA-18,Brasil,PARA,MONTE ALEGRE,Amazonia,,1.3,0.33,-1.814,-53.998,
2015/01/19 01:36:00,TERRA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,,9,0.49,-2.394,-47.229,
2015/01/19 01:36:00,TERRA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,,9,0.45,-2.396,-47.238,
2015/01/19 01:37:00,TERRA_M-M,Brasil,PARA,SOURE,Amazonia,,0.1,1,-0.379,-48.447,
2015/01/19 01:37:00,TERRA_M-M,Brasil,PARA,SOURE,Amazonia,,0.3,0.12,-0.518,-48.533,
2015/01/19 04:25:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.42352,-46.40586,
2015/01/19 04:25:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.1,0.55,-0.3909,-48.46125,
2015/01/19 04:25:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.1,0.54,-0.38682,-48.46061,
2015/01/19 04:25:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.1,1,-0.37746,-48.4407,
2015/01/19 04:25:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.1,1,-0.37688,-48.44431,
2015/01/19 04:25:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.1,0.56,-0.38096,-48.44494,
2015/01/19 04:25:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.1,1,-0.38739,-48.45701,
2015/01/19 04:34:00,AQUA_M-M,Brasil,PARA,SOURE,Amazonia,,0.1,0.56,-0.384,-48.447,
2015/01/19 05:00:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.99,0.33,-54.81,
2015/01/19 05:00:00,GOES-13,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.99,0.33,-54.79,
2015/01/19 13:59:00,TERRA_M-T,Brasil,PARA,CURUCA,Amazonia,,0,0.29,-0.778,-47.915,
2015/01/19 16:54:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,28.5,0.14,-4.249,-48.412,
2015/01/19 16:55:00,AQUA_M-T,Brasil,PARA,SOURE,Amazonia,,0.3,0.12,-0.513,-48.542,
2015/01/19 16:55:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,,0.6,0.56,-1.041,-47.472,
2015/01/19 16:55:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,0.02,-0.39,-49.225,
2015/01/19 16:55:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,,0.6,0.57,-1.04,-47.462,
2015/01/19 16:55:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,13.7,0,-2.355,-48.295,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,BAGRE,Amazonia,,4.5,0.03,-1.87521,-50.13926,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,TOME-ACU,Amazonia,,13.7,0,-2.34714,-48.2848,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,,0,0.17,-0.8929,-47.93509,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,PRIMAVERA,Amazonia,,0,0.83,-0.95561,-47.22711,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-1.18171,-46.74709,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,TOME-ACU,Amazonia,,13.7,0,-2.34795,-48.28993,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.1,0.56,-0.3888,-48.44904,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.1,1,-0.38934,-48.45256,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,TRACUATEUA,Amazonia,,0.1,1,-1.01071,-46.88417,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,,0,0.17,-0.89151,-47.93587,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,TOME-ACU,Amazonia,,13.7,0,-2.34974,-48.28788,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0.3,0.12,-0.51035,-48.54075,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,SANTAREM NOVO,Amazonia,,0,0.83,-0.95997,-47.22648,
2015/01/19 17:05:00,NPP-375,Brasil,PARA,SANTAREM NOVO,Amazonia,,0,0.82,-0.9606,-47.23063,
2015/01/19 17:06:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0.92,2.17807,-55.77626,
2015/01/19 17:06:00,NPP-375,Brasil,PARA,CHAVES,Amazonia,,2.6,0.06,0.03518,-49.44304,
2015/01/19 17:06:00,NPP-375,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.98178,-55.87508,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SAO FRANCISCO DO PARA,Amazonia,,18.9,0,-1.32899,-47.7078,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,0.9,0.64,-1.39088,-46.99112,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,14.7,0,-1.52516,-47.53094,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,NOVA TIMBOTEUA,Amazonia,,1.3,0.29,-1.17385,-47.419,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,0.9,0.84,-1.3069,-46.94073,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0.1,0.88,-1.55473,-46.85158,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,NOVA TIMBOTEUA,Amazonia,,0,0.8,-1.07813,-47.34327,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,IGARAPE-ACU,Amazonia,,10.2,0.01,-1.24817,-47.63831,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,2.8,0.35,-1.78014,-46.4333,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,14.7,0,-1.78943,-47.57582,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,IRITUIA,Amazonia,,14.7,0,-1.73644,-47.51923,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,2.8,0.37,-1.77613,-46.4301,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,BONITO,Amazonia,,4.9,0.08,-1.29165,-47.30293,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,1.9,0.61,-1.39251,-47.00195,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,PEIXE-BOI,Amazonia,,1.9,0.41,-1.15259,-47.32434,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,8.2,0,-3.46378,-47.76795,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,VIGIA,Amazonia,,0.1,0.2,-0.88133,-48.09459,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,TRACUATEUA,Amazonia,,1.1,0.76,-1.27147,-47.00944,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,0.1,0.88,-1.55813,-46.85107,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,SANTA MARIA DO PARA,Amazonia,,11.5,0,-1.4305,-47.52719,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,TRACUATEUA,Amazonia,,1.1,0.73,-1.27202,-47.01306,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,1,-1.32685,-46.22789,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,PEIXE-BOI,Amazonia,,1.9,0.41,-1.15313,-47.32788,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,CASTANHAL,Amazonia,,18.6,0,-1.33765,-47.80996,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,NOVA TIMBOTEUA,Amazonia,,1.3,0.29,-1.17721,-47.4185,
2015/01/20 16:46:00,NPP-375,Brasil,PARA,CAPANEMA,Amazonia,,0,1,-1.04789,-47.02899,
