datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DA SERRA,Caatinga,,0,1,-5.62749,-41.95794,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.25521,-42.31253,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DA SERRA,Caatinga,,0,1,-5.62415,-41.95843,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,CAMPO LARGO DO PIAUI,Caatinga,,0,,-4.0021,-42.51337,
2015/01/16 16:21:00,NPP-375,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-2.95889,-41.4848,
2015/01/16 16:22:00,AQUA_M-T,Brasil,PIAUI,SAO JULIAO,Caatinga,,0,0.93,-7.07,-40.897,
2015/01/16 16:23:00,AQUA_M-T,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,,0,0.17,-6.159,-42.063,
2015/01/16 20:30:00,GOES-13,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.24,-42.43,
2015/01/17 01:48:00,TERRA_M-M,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.497,-41.956,
2015/01/17 03:23:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.49116,-41.95565,
2015/01/17 03:23:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.49702,-41.96362,
2015/01/17 03:23:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.49821,-41.95681,
2015/01/17 03:23:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.49541,-41.95478,
2015/01/17 03:23:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.50119,-41.96286,
2015/01/17 05:03:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.49468,-41.95455,
2015/01/17 05:03:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.50031,-41.9606,
2015/01/17 05:03:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.49657,-41.95582,
2015/01/17 05:03:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.50224,-41.96185,
2015/01/17 16:00:00,NPP-375,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0.2,1,-8.37637,-45.06359,
2015/01/17 16:00:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0.1,1,-7.77605,-44.41277,
2015/01/17 16:00:00,NPP-375,Brasil,PIAUI,NOVA SANTA RITA,Caatinga,,0,1,-7.98458,-42.05509,
2015/01/17 16:00:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0.1,1,-7.77094,-44.41346,
2015/01/17 16:00:00,NPP-375,Brasil,PIAUI,CURIMATA,Cerrado,,0.2,1,-9.81872,-44.11782,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.15976,-42.42148,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.92634,-42.32138,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.64218,-41.53073,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.64292,-41.53577,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.85687,-41.60937,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,0,0.5,-5.79595,-40.93025,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.92689,-42.32517,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0.1,1,-7.30349,-44.47972,
2015/01/17 16:01:00,NPP-375,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,0.1,,-4.66771,-42.51203,
2015/01/17 16:02:00,NPP-375,Brasil,PIAUI,LUZILANDIA,Caatinga,,0,,-3.49563,-42.22709,
2015/01/17 16:02:00,NPP-375,Brasil,PIAUI,PARNAIBA,Cerrado,,0,,-2.89112,-41.76726,
2015/01/17 16:02:00,NPP-375,Brasil,PIAUI,LUZILANDIA,Caatinga,,0,,-3.47526,-42.38575,
2015/01/17 17:00:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.62,-41.56,
2015/01/17 18:30:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.62,-41.56,
2015/01/18 00:53:00,TERRA_M-M,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.634,-41.541,
2015/01/18 00:53:00,TERRA_M-M,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.635,-41.547,
2015/01/18 00:53:00,TERRA_M-M,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.632,-41.528,
2015/01/18 04:44:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.6349,-41.5414,
2015/01/18 04:44:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63563,-41.53643,
2015/01/18 04:44:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63636,-41.53144,
2015/01/18 04:45:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.30405,-44.47283,
2015/01/18 04:45:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.30354,-44.47636,
2015/01/18 04:46:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,4.6,0.23,-8.04314,-44.85298,
2015/01/18 04:46:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,4.6,0.23,-8.04263,-44.8565,
2015/01/18 04:46:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,4.6,0.23,-8.04716,-44.85358,
2015/01/18 04:46:00,NPP-375,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,0.97,-8.56074,-43.78434,
2015/01/18 04:46:00,NPP-375,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,0.97,-8.56509,-43.78499,
2015/01/18 04:46:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,4.6,0.23,-8.04664,-44.85709,
2015/01/18 04:46:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,4.6,0.26,-8.05066,-44.85769,
2015/01/18 13:00:00,GOES-13,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63,-41.54,
2015/01/18 13:00:00,GOES-13,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63,-41.51,
2015/01/18 13:00:00,GOES-13,Brasil,PIAUI,COCAL DOS ALVES,Caatinga,,3.3,,-3.63,-41.48,
2015/01/18 13:18:00,TERRA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0.2,0.18,-9.172,-45.766,
2015/01/18 14:00:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/18 15:15:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/18 15:30:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/18 15:42:00,NPP-375,Brasil,PIAUI,SIGEFREDO PACHECO,Caatinga,,0.1,,-4.87686,-41.77175,
2015/01/18 15:42:00,NPP-375,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,7,,-4.74354,-42.42828,
2015/01/18 15:42:00,NPP-375,Brasil,PIAUI,SIGEFREDO PACHECO,Caatinga,,0.1,,-4.87407,-41.77209,
2015/01/18 15:42:00,NPP-375,Brasil,PIAUI,ALTO LONGA,Caatinga,,0,,-5.26567,-42.19374,
2015/01/18 15:42:00,NPP-375,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,,0,,-5.10945,-41.18155,
2015/01/18 15:42:00,NPP-375,Brasil,PIAUI,CASTELO DO PIAUI,Caatinga,,0,,-5.16057,-41.78305,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0.7,,-3.86004,-41.69658,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0.3,,-3.22482,-41.57288,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.6263,-41.59297,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63507,-41.53756,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63405,-41.53049,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63062,-41.54539,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63011,-41.54182,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0.3,,-3.22533,-41.57631,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63456,-41.53402,
2015/01/18 15:43:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62908,-41.53474,
2015/01/18 16:00:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/18 16:10:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,,0.1,1,-8.759,-44.586,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.629,-41.543,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.639,-41.542,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.63,-41.555,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.647,-41.529,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.649,-41.541,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.637,-41.53,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.631,-41.549,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.629,-41.537,
2015/01/18 16:11:00,AQUA_M-T,Brasil,PIAUI,LUZILANDIA,Caatinga,,11,,-3.462,-42.25,
2015/01/18 16:15:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/18 16:15:00,MSG-03,Brasil,PIAUI,COCAL,Caatinga,,4.6,,-3.59,-41.55,
2015/01/18 16:30:00,MSG-03,Brasil,PIAUI,COCAL,Caatinga,,4.6,,-3.59,-41.55,
2015/01/18 16:30:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/18 16:45:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/18 16:45:00,MSG-03,Brasil,PIAUI,COCAL,Caatinga,,4.6,,-3.59,-41.55,
2015/01/18 17:00:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/18 17:15:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,3.9,,-3.62,-41.56,
2015/01/19 04:25:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.62528,-41.54751,
2015/01/19 04:25:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.62587,-41.54362,
2015/01/19 04:25:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.62647,-41.53973,
2015/01/19 04:25:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.63176,-41.52856,
2015/01/19 04:25:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.63116,-41.53247,
2015/01/19 07:00:00,GOES-13,Brasil,PIAUI,REGENERACAO,Caatinga,,0,0.73,-6.32,-42.33,
2015/01/19 07:00:00,GOES-13,Brasil,PIAUI,REGENERACAO,Caatinga,,0,0.73,-6.32,-42.36,
2015/01/19 11:45:00,GOES-13,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.63,-41.51,
2015/01/19 12:00:00,GOES-13,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.63,-41.51,
2015/01/19 14:30:00,MSG-03,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.59,-41.55,
2015/01/19 16:54:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.634,-41.532,
2015/01/19 17:02:00,NPP-375,Brasil,PIAUI,CORRENTE,Cerrado,,0,1,-10.36951,-44.89021,
2015/01/19 17:03:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.36277,-42.28222,
2015/01/19 17:03:00,NPP-375,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,,0.1,1,-6.4334,-42.10202,
2015/01/19 17:03:00,NPP-375,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.0497,-44.88925,
2015/01/19 17:03:00,NPP-375,Brasil,PIAUI,GILBUES,Cerrado,,0,0.68,-9.58715,-45.62167,
2015/01/19 17:03:00,NPP-375,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,,0,0.37,-6.95484,-40.99955,
2015/01/19 17:04:00,NPP-375,Brasil,PIAUI,PARNAIBA,Cerrado,,0,,-2.89424,-41.8072,
2015/01/19 17:04:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.63683,-41.52708,
2015/01/19 17:04:00,NPP-375,Brasil,PIAUI,PARNAIBA,Cerrado,,0,,-2.89456,-41.80923,
2015/01/19 17:04:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.6307,-41.52805,
2015/01/19 17:04:00,NPP-375,Brasil,PIAUI,PARNAIBA,Cerrado,,0,,-2.89502,-41.81178,
2015/01/19 19:30:00,GOES-13,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,7.8,0.62,-9.5,-44.69,
2015/01/20 04:06:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.63616,-41.52634,
2015/01/20 04:06:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.63963,-41.52689,
2015/01/20 04:08:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,1.3,0.72,-8.27718,-42.42339,
2015/01/20 13:04:00,TERRA_M-T,Brasil,PIAUI,BRASILEIRA,Caatinga,,0,,-4.163,-41.876,
2015/01/20 13:05:00,TERRA_M-T,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,,1,0.16,-6.833,-40.988,
2015/01/20 13:05:00,TERRA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,5,0.43,-8.37,-44.106,
2015/01/20 13:05:00,TERRA_M-T,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,,1,0.16,-6.832,-40.997,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.7,0.91,-10.03114,-45.1338,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,PAES LANDIM,Caatinga,,0.1,1,-7.85207,-42.25333,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,BELA VISTA DO PIAUI,Caatinga,,0,0.72,-7.93426,-41.96854,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,,1,0.16,-6.83062,-40.994,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,FRANCISCO SANTOS,Caatinga,,0.3,0.65,-7.07394,-41.13863,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,PAES LANDIM,Caatinga,,0.1,1,-7.85123,-42.24819,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,CORRENTE,Cerrado,,0.7,1,-10.37258,-44.88337,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,RIBEIRA DO PIAUI,Caatinga,,0.2,0.82,-7.64373,-42.69629,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,AVELINO LOPES,Cerrado,,0,1,-10.0313,-44.05733,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,,1,0.16,-6.83064,-40.99462,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.7,0.91,-10.03057,-45.13016,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,FRANCISCO SANTOS,Caatinga,,0.3,0.65,-7.07496,-41.1357,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,,1,0.16,-6.835,-40.99377,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,CORRENTE,Cerrado,,0.1,0.81,-10.50279,-44.88811,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,CORRENTE,Cerrado,,0,1,-10.4994,-44.88866,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,CURIMATA,Cerrado,,0,1,-10.05077,-44.15513,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,AVELINO LOPES,Cerrado,,0,1,-10.03151,-44.05773,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,,0,1,-9.90436,-43.89474,
2015/01/20 16:44:00,NPP-375,Brasil,PIAUI,CURIMATA,Cerrado,,0,1,-10.05014,-44.15121,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,PIRIPIRI,Caatinga,,0,,-4.26344,-41.74598,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,LUIS CORREIA,Caatinga,,0,,-3.27151,-41.47017,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.46656,-41.55981,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.63981,-41.52542,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,BURITI DOS LOPES,Caatinga,,0,,-3.25778,-41.88824,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,BOQUEIRAO DO PIAUI,Caatinga,,1,,-4.53329,-42.10272,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0.7,,-4.2848,-42.40402,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,PIRIPIRI,Caatinga,,0,,-4.26285,-41.74607,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.71599,-41.80694,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.46494,-41.56115,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0.3,,-4.27078,-42.3172,
2015/01/20 16:45:00,NPP-375,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,,1.4,1,-4.84652,-42.72384,
2015/01/21 16:25:00,NPP-375,Brasil,PIAUI,JAICOS,Caatinga,,20.8,0.57,-7.32782,-41.06014,
2015/01/21 16:25:00,NPP-375,Brasil,PIAUI,CORRENTE,Cerrado,,10,0.13,-10.37506,-44.8811,
2015/01/21 16:25:00,NPP-375,Brasil,PIAUI,QUEIMADA NOVA,Caatinga,,0.1,1,-8.35669,-41.39667,
2015/01/21 16:25:00,NPP-375,Brasil,PIAUI,LAGOA DO BARRO DO PIAUI,Caatinga,,0,1,-8.36592,-41.56823,
2015/01/21 16:26:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.73606,-42.13463,
2015/01/21 16:26:00,NPP-375,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,6.1,0.14,-6.12372,-40.94516,
2015/01/21 16:26:00,NPP-375,Brasil,PIAUI,OEIRAS,Caatinga,,3.8,0.85,-7.02728,-42.00968,
2015/01/21 16:26:00,NPP-375,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0.1,,-3.5016,-42.19679,
2015/01/21 16:26:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.73659,-42.13816,
2015/01/21 16:27:00,NPP-375,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0.3,,-3.44826,-42.21985,
2015/01/21 16:40:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,3.8,0.22,-9.433,-45.715,
2015/01/23 13:36:00,TERRA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.141,-44.475,
2015/01/23 15:49:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,1.1,,-3.63335,-42.12159,
2015/01/23 15:49:00,NPP-375,Brasil,PIAUI,MADEIRO,Cerrado,,0.4,,-3.46398,-42.49738,
2015/01/23 17:28:00,NPP-375,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.13756,-44.48304,
2015/01/23 17:28:00,NPP-375,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.13754,-44.48096,
2015/01/23 19:21:06,NOAA-18,Brasil,PIAUI,BOM JESUS,Cerrado,,0.2,1,-9.189,-44.536,
2015/01/24 04:33:00,NPP-375,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0.1,1,-8.56183,-45.64164,
2015/01/24 12:41:00,TERRA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.52,-8.362,-44.087,
2015/01/24 12:41:00,TERRA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.52,-8.365,-44.093,
2015/01/24 15:30:00,NPP-375,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,,0,,-4.89359,-41.33707,
2015/01/24 17:09:00,NPP-375,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,0.39,-7.50607,-43.25482,
2015/01/24 17:09:00,NPP-375,Brasil,PIAUI,CORRENTE,Cerrado,,0,0.8,-10.37048,-44.88857,
2015/01/24 17:09:00,NPP-375,Brasil,PIAUI,ALVORADA DO GURGUEIA,Caatinga,,0,0.5,-8.3542,-43.83991,
2015/01/24 17:10:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,0,1,-5.28434,-42.77633,
2015/01/24 17:10:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,0,1,-5.28514,-42.78082,
2015/01/24 17:10:00,NPP-375,Brasil,PIAUI,CARAUBAS DO PIAUI,Caatinga,,0,,-3.53368,-41.71288,
2015/01/24 17:10:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,0,1,-5.2849,-42.77893,
2015/01/24 17:10:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,0,1,-5.28567,-42.78342,
2015/01/24 17:12:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,0,,-5.291,-42.806,
2015/01/24 17:12:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,0,,-5.288,-42.802,
2015/01/25 09:30:00,GOES-13,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,,4.9,0.53,-9.78,-43.94,
2015/01/25 16:17:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.192,-42.483,
2015/01/25 16:50:00,NPP-375,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,8.3,0.06,-9.03668,-42.57575,
2015/01/25 16:51:00,NPP-375,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.30877,-41.62362,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.93783,-42.31281,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,0,0.04,-5.94763,-41.38792,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,0,0.04,-5.94642,-41.38908,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Caatinga,,0.6,0.36,-7.38376,-43.62831,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,PASSAGEM FRANCA DO PIAUI,Caatinga,,0,0.43,-5.65671,-42.42545,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.12,-5.87779,-43.07346,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.12,-5.87833,-43.07701,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,CASTELO DO PIAUI,Caatinga,,0,0.8,-5.5557,-41.5391,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,TERESINA,Caatinga,,0,0.87,-5.5496,-42.95156,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-4.04866,-41.6513,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,0,0.04,-5.94826,-41.39198,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,0,,-4.70263,-42.44196,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,BRASILEIRA,Caatinga,,0,,-4.11307,-41.80455,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,0,0.04,-5.95,-41.38853,
2015/01/26 16:32:00,NPP-375,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,0,,-4.70104,-42.44258,
2015/01/26 16:33:00,NPP-375,Brasil,PIAUI,BURITI DOS LOPES,Caatinga,,0,,-3.27405,-41.87404,
2015/01/26 16:33:00,NPP-375,Brasil,PIAUI,BURITI DOS LOPES,Caatinga,,0,,-3.27701,-41.86939,
2015/01/26 16:33:00,NPP-375,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.12601,-41.56697,
2015/01/27 04:19:29,NOAA-19D,Brasil,PIAUI,PIRACURUCA,Caatinga,,0.8,,-3.695,-41.672,
2015/01/27 07:34:47,NOAA-18D,Brasil,PIAUI,PIRACURUCA,Caatinga,,0.8,,-3.664,-41.653,
2015/01/27 07:34:47,NOAA-18D,Brasil,PIAUI,PIRACURUCA,Caatinga,,0.8,,-3.663,-41.661,
2015/01/27 13:10:00,TERRA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,,0,,-3.335,-41.868,
2015/01/27 13:10:00,TERRA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,,0,,-3.336,-41.858,
2015/01/27 13:12:00,TERRA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.37,-9.14,-44.483,
