datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/10 03:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,JOAO CAMARA,Caatinga,,0,1,-5.5029,-35.855,
2015/01/10 03:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PARNAMIRIM,Mata Atlantica,,0,1,-5.87311,-35.23728,
2015/01/10 03:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,VERA CRUZ,Caatinga,,0,1,-5.99826,-35.38095,
2015/01/10 03:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,VERA CRUZ,Caatinga,,0,1,-5.99435,-35.38401,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.46383,-35.62225,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,AGUA NOVA,Caatinga,,0,1,-6.17922,-38.31042,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.15303,-37.60179,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO FERNANDO,Caatinga,,0,1,-6.25133,-37.06047,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MARTINS,Caatinga,,0,0.72,-6.09886,-37.85785,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CURRAIS NOVOS,Caatinga,,0,1,-6.17742,-36.33492,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RAFAEL FERNANDES,Caatinga,,0,1,-6.16865,-38.19394,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TANGARA,Caatinga,,0,1,-6.2631,-35.84138,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.15328,-37.59791,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,NOVA CRUZ,Caatinga,,0,1,-6.39526,-35.38264,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ARES,Mata Atlantica,,0,1,-6.1861,-35.14117,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.90542,-35.60088,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.15754,-37.60104,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RIACHO DE SANTANA,Caatinga,,0,1,-6.2897,-38.3798,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CURRAIS NOVOS,Caatinga,,0,1,-6.171,-36.33383,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CURRAIS NOVOS,Caatinga,,0,1,-6.17251,-36.33579,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,BENTO FERNANDES,Caatinga,,0,1,-5.71206,-35.88462,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,LAGOA D'ANTA,Caatinga,,0,1,-6.35175,-35.63668,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO GONCALO DO AMARANTE,Caatinga,,0,1,-5.7548,-35.34099,
2015/01/10 16:32:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RIACHO DE SANTANA,Caatinga,,0,1,-6.28742,-38.38062,
2015/01/11 00:46:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.029,-37.652,
2015/01/11 03:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.02591,-37.64435,
2015/01/11 03:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.0288,-37.65294,
2015/01/11 03:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.03302,-37.65365,
2015/01/11 03:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.03369,-37.64973,
2015/01/11 15:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.15,-36.99,
2015/01/11 15:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.15,-36.96,
2015/01/11 16:00:00,MSG-03,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.15,-36.99,
2015/01/11 16:00:00,MSG-03,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.15,-36.96,
2015/01/11 16:13:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.45121,-35.56726,
2015/01/11 16:13:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TRIUNFO POTIGUAR,Caatinga,,0,1,-6.01242,-37.16067,
2015/01/11 16:13:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO PAULO DO POTENGI,Caatinga,,0,1,-5.96708,-35.79758,
2015/01/11 16:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.1602,-36.96547,
2015/01/11 16:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.16794,-36.96836,
2015/01/11 16:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.16731,-36.96434,
2015/01/11 16:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.16375,-36.9649,
2015/01/11 16:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.4311,-35.6787,
2015/01/11 16:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.16083,-36.96949,
2015/01/11 16:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.17086,-36.96378,
2015/01/11 16:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.43489,-35.67807,
2015/01/11 16:15:00,MSG-03,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.15,-36.96,
2015/01/11 16:15:00,MSG-03,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.15,-36.99,
2015/01/12 01:15:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.32,-35.13,
2015/01/12 03:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.88995,-37.4048,
2015/01/12 15:54:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ESPIRITO SANTO,Mata Atlantica,,0,1,-6.30832,-35.28625,
2015/01/12 15:54:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,,0,1,-6.09761,-36.19608,
2015/01/12 15:54:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTO ANTONIO,Caatinga,,0,1,-6.32576,-35.55335,
2015/01/12 15:54:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,,0,1,-6.09708,-36.19248,
2015/01/12 15:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.25957,-35.56673,
2015/01/12 15:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.26874,-35.6878,
2015/01/12 15:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.23157,-35.55393,
2015/01/12 15:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,,0,1,-5.64405,-35.35453,
2015/01/12 15:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTANA DO MATOS,Caatinga,,0,1,-6.06778,-36.71837,
2015/01/12 15:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.26049,-35.67828,
2015/01/13 12:58:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,ALEXANDRIA,Caatinga,,0,1,-6.287,-37.93,
2015/01/13 12:58:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.428,-35.062,
2015/01/13 12:58:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,JANDAIRA,Caatinga,,0,,-5.285,-36.145,
2015/01/13 15:35:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MONTANHAS,Caatinga,,0,1,-6.53995,-35.27646,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.41862,-35.64516,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ACU,Caatinga,,0,,-5.48894,-36.95559,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CAICARA DO RIO DO VENTO,Caatinga,,0,1,-5.74024,-35.97567,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,,0,1,-6.05224,-36.04088,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PAU DOS FERROS,Caatinga,,0,1,-6.15113,-38.19497,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ACU,Caatinga,,0,,-5.48829,-36.95101,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.41916,-35.64895,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PAU DOS FERROS,Caatinga,,0,1,-6.14963,-38.19273,
2015/01/13 15:36:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTANA DO MATOS,Caatinga,,0,1,-5.88668,-36.54037,
2015/01/14 04:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.89247,-37.40609,
2015/01/14 04:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.89009,-37.40489,
2015/01/14 04:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ALTO DO RODRIGUES,Caatinga,,0,,-5.38068,-36.81943,
2015/01/14 04:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.88833,-37.40551,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.32545,-35.7071,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.44038,-35.68379,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.23524,-35.6098,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.33151,-35.70994,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.30444,-35.68533,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.43975,-35.68369,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL DO GOSTOSO,Caatinga,,0,,-5.15523,-35.71252,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,AFONSO BEZERRA,Caatinga,,0,,-5.45677,-36.69785,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.3052,-35.64867,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.32598,-35.71113,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.32572,-35.71076,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0,1,-5.63985,-35.63735,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PEDRO VELHO,Mata Atlantica,,0,1,-6.53233,-35.20508,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.16705,-37.59253,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ANTONIO MARTINS,Caatinga,,0,1,-6.24434,-37.81706,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0,1,-5.64039,-35.63745,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PEDRO VELHO,Mata Atlantica,,0,1,-6.53186,-35.20144,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,,0,1,-5.61849,-35.39879,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MARTINS,Caatinga,,0,0.94,-6.01586,-37.88735,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,UMARIZAL,Caatinga,,0,0.94,-6.01515,-37.88203,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PEDRO VELHO,Mata Atlantica,,0,1,-6.53576,-35.20251,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,VERA CRUZ,Caatinga,,0,1,-6.06054,-35.4769,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.29865,-35.68609,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0,1,-5.64562,-35.63636,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,VERA CRUZ,Caatinga,,0,1,-6.06046,-35.47665,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.88933,-37.40543,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.25551,-35.58667,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ANTONIO MARTINS,Caatinga,,0,1,-6.24075,-37.81561,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,,0,1,-5.94282,-36.1957,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTO ANTONIO,Caatinga,,0,1,-6.33903,-35.4877,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,VERA CRUZ,Caatinga,,0,1,-6.05993,-35.47263,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL,Caatinga,,0,1,-6.19061,-38.46068,
2015/01/14 15:17:00,NPP-375,Brasil,RIO GRANDE DO NORTE,VERA CRUZ,Caatinga,,0,1,-6.05998,-35.47289,
2015/01/14 16:35:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PEDRA GRANDE,Caatinga,,0,,-5.094,-35.829,
2015/01/14 16:35:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.602,-38,
2015/01/14 16:35:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.615,-37.998,
2015/01/14 16:57:00,NPP-375,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.60294,-38.00134,
2015/01/14 16:57:00,NPP-375,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.60575,-38.00285,
2015/01/14 16:57:00,NPP-375,Brasil,RIO GRANDE DO NORTE,JOSE DA PENHA,Caatinga,,0,1,-6.39041,-38.25431,
2015/01/14 16:57:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO FERNANDO,Caatinga,,0,1,-6.25387,-37.13361,
2015/01/14 16:57:00,NPP-375,Brasil,RIO GRANDE DO NORTE,JOSE DA PENHA,Caatinga,,0,1,-6.39111,-38.25491,
2015/01/14 16:57:00,NPP-375,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.60401,-38.00752,
2015/01/14 16:57:00,NPP-375,Brasil,RIO GRANDE DO NORTE,JOSE DA PENHA,Caatinga,,0,1,-6.3846,-38.25603,
2015/01/14 16:57:00,NPP-375,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.60464,-37.99668,
2015/01/14 22:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.32,-35.13,
2015/01/14 22:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.35,-35.1,
2015/01/14 22:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,VILA FLOR,Mata Atlantica,,0,1,-6.29,-35.09,
2015/01/14 22:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,VILA FLOR,Mata Atlantica,,0,1,-6.32,-35.09,
2015/01/14 22:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.29,-35.13,
2015/01/15 04:01:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ALTO DO RODRIGUES,Caatinga,,0,,-5.38196,-36.82011,
2015/01/15 04:01:00,NPP-375,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.59638,-37.83108,
2015/01/15 08:30:00,GOES-13,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,,0,1,-5.94,-36.1,
2015/01/15 12:46:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,LUCRECIA,Caatinga,,0,1,-6.13,-37.815,
2015/01/15 12:46:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,LUCRECIA,Caatinga,,0,1,-6.13,-37.822,
2015/01/15 12:46:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,LUCRECIA,Caatinga,,0,1,-6.128,-37.826,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,JOAO CAMARA,Caatinga,,0,,-5.42666,-35.84738,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,,0,1,-5.76779,-35.54865,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CAICARA DO RIO DO VENTO,Caatinga,,0,1,-5.82514,-36.04728,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0,1,-5.50219,-35.59333,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0,1,-5.50204,-35.59339,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.90705,-35.59927,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,BENTO FERNANDES,Caatinga,,0,1,-5.65885,-35.90975,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0,1,-5.50148,-35.58915,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PARAU,Caatinga,,0,1,-5.79883,-37.07257,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0,1,-5.5013,-35.58921,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RAFAEL GODEIRO,Caatinga,,0,1,-6.08817,-37.69075,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ALEXANDRIA,Caatinga,,0,1,-6.40365,-38.0116,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0,1,-5.50712,-35.58833,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SEVERIANO MELO,Caatinga,,0,1,-5.70831,-37.89531,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RAFAEL GODEIRO,Caatinga,,0,1,-6.08875,-37.69277,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SEVERIANO MELO,Caatinga,,0,1,-5.70734,-37.88961,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ALEXANDRIA,Caatinga,,0,1,-6.34051,-37.97879,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,AUGUSTO SEVERO,Caatinga,,0,1,-5.86931,-37.23607,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MARCELINO VIEIRA,Caatinga,,0,1,-6.34454,-38.15358,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MARCELINO VIEIRA,Caatinga,,0,1,-6.22785,-38.18678,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,,0,1,-5.762,-35.54967,
2015/01/15 16:38:00,NPP-375,Brasil,RIO GRANDE DO NORTE,AUGUSTO SEVERO,Caatinga,,0,1,-5.86567,-37.24607,
2015/01/15 16:39:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.89465,-37.40714,
2015/01/15 19:12:27,NOAA-18,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,,0,1,-5.737,-35.576,
2015/01/15 19:12:37,NOAA-18,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.133,-35.601,
2015/01/16 01:04:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.446,-35.053,
2015/01/16 01:04:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.448,-35.064,
2015/01/16 01:30:00,GOES-13,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.44,-35.02,
2015/01/16 03:42:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.20348,-35.55764,
2015/01/16 03:42:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ALTO DO RODRIGUES,Caatinga,,0,,-5.3809,-36.82021,
2015/01/16 03:42:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MACAIBA,Caatinga,,0,1,-5.96457,-35.51607,
2015/01/16 03:42:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.32712,-35.14748,
2015/01/16 04:04:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.328,-35.142,
2015/01/16 16:00:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38,-35.21,
2015/01/16 16:15:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38,-35.25,
2015/01/16 16:15:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38,-35.21,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO JOSE DE MIPIBU,Mata Atlantica,,0,,-5.97331,-35.28654,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38845,-35.21245,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38777,-35.20841,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38148,-35.21394,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38444,-35.20517,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.37994,-35.21384,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38352,-35.20912,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38212,-35.21796,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTO ANTONIO,Caatinga,,0,1,-6.30556,-35.54802,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38869,-35.20444,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.39135,-35.20365,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.3842,-35.21314,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.18139,-37.69477,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38709,-35.20438,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38934,-35.20848,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.39202,-35.2077,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DE SAO BENTO,Caatinga,,0,1,-6.40808,-35.72236,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38573,-35.21323,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,,0,1,-5.95797,-36.01807,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,,0,1,-5.95391,-36.01873,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,NOVA CRUZ,Caatinga,,0,1,-6.43214,-35.42176,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.14549,-37.54034,
2015/01/16 16:19:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.38912,-35.21645,
2015/01/16 16:20:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.89339,-37.40815,
2015/01/16 16:20:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.25137,-35.67152,
2015/01/16 16:20:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.30841,-35.7021,
2015/01/16 16:20:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRINHA DOS PINTOS,Caatinga,,0,1,-6.11576,-37.96188,
