datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,0,0.22,-17.86907,-50.46647,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CACHOEIRA DOURADA,Cerrado,,1.2,1,-18.47311,-49.53646,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,JARAGUA,Cerrado,,1,0.13,-15.68686,-49.41582,
2015/01/21 16:24:00,NPP-375,Brasil,GOIAS,IACIARA,Cerrado,,0.9,0.04,-14.09067,-46.7806,
2015/01/21 16:24:00,NPP-375,Brasil,GOIAS,IACIARA,Cerrado,,0.3,0.42,-14.08941,-46.56769,
2015/01/21 16:24:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,3.1,0.2,-13.19651,-46.58492,
2015/01/21 16:24:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,3.1,0.2,-13.19182,-46.58143,
2015/01/21 16:24:00,NPP-375,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,2.4,0.01,-14.07757,-50.77634,
2015/01/21 16:24:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,3.1,0.2,-13.1923,-46.58513,
2015/01/21 16:38:00,AQUA_M-T,Brasil,GOIAS,DAVINOPOLIS,Cerrado,,1,1,-18.2,-47.531,
2015/01/21 16:38:00,AQUA_M-T,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0.4,1,-17.651,-47.698,
2015/01/21 16:38:00,AQUA_M-T,Brasil,GOIAS,CHAPADAO DO CEU,Cerrado,,0,1,-18.667,-52.621,
2015/01/21 16:38:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0.33,-17.594,-51.227,
2015/01/21 16:39:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,0,1,-16.919,-50.014,
2015/01/21 20:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 20:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/21 20:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/21 20:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 20:45:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/21 20:45:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 20:45:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,0.19,-18.71,-51.69,
2015/01/21 21:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,0.19,-18.71,-51.69,
2015/01/21 21:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/21 21:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 21:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,0.19,-18.71,-51.69,
2015/01/21 21:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/21 21:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 22:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,0.19,-18.71,-51.69,
2015/01/21 22:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 22:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/21 22:00:00,MSG-03,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.68,-51.75,
2015/01/21 22:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 22:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/21 22:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,0.19,-18.71,-51.69,
2015/01/21 23:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/21 23:00:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 23:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.71,
2015/01/21 23:30:00,GOES-13,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.7,-51.74,
2015/01/22 02:03:00,TERRA_M-M,Brasil,GOIAS,ITARUMA,Cerrado,,27.1,1,-18.698,-51.742,
2015/01/22 02:03:00,TERRA_M-M,Brasil,GOIAS,ITARUMA,Cerrado,,27.1,1,-18.689,-51.743,
2015/01/22 02:03:00,TERRA_M-M,Brasil,GOIAS,ITUMBIARA,Cerrado,,23.2,1,-18.429,-49.398,
2015/01/22 02:03:00,TERRA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,,6.2,0.39,-17.966,-51.093,
2015/01/22 02:03:00,TERRA_M-M,Brasil,GOIAS,ITARUMA,Cerrado,,27.1,1,-18.69,-51.753,
2015/01/22 02:03:00,TERRA_M-M,Brasil,GOIAS,ITARUMA,Cerrado,,4.3,1,-18.7,-51.752,
2015/01/22 05:13:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0.5,1,-15.3987,-47.64862,
2015/01/22 05:13:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0.5,1,-15.39914,-47.64463,
2015/01/22 05:19:59,NOAA-19D,Brasil,GOIAS,ITARUMA,Cerrado,,4.3,0.13,-18.703,-51.737,
2015/01/22 05:19:59,NOAA-19D,Brasil,GOIAS,ITARUMA,Cerrado,,4.3,0.13,-18.702,-51.744,
2015/01/22 16:05:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.01,-13.36536,-50.36672,
2015/01/22 17:44:00,NPP-375,Brasil,GOIAS,PIRES DO RIO,Cerrado,,4.8,0.67,-17.24726,-48.3164,
2015/01/22 17:44:00,NPP-375,Brasil,GOIAS,ITARUMA,Cerrado,,1.7,1,-18.55574,-51.58889,
2015/01/22 17:45:00,NPP-375,Brasil,GOIAS,PARAUNA,Cerrado,,1.8,0.34,-16.87853,-50.50429,
2015/01/22 17:45:00,NPP-375,Brasil,GOIAS,PARAUNA,Cerrado,,1.8,0.34,-16.87778,-50.50063,
2015/01/22 17:45:00,NPP-375,Brasil,GOIAS,APARECIDA DE GOIANIA,Cerrado,,0.6,0.86,-16.7845,-49.19438,
2015/01/22 17:46:00,NPP-375,Brasil,GOIAS,PORANGATU,Cerrado,,0.3,0.01,-13.14271,-49.00856,
2015/01/22 17:46:00,NPP-375,Brasil,GOIAS,PORANGATU,Cerrado,,0.3,0.01,-13.14387,-49.01424,
2015/01/22 17:46:00,NPP-375,Brasil,GOIAS,PORANGATU,Cerrado,,0.3,0.01,-13.1414,-49.00992,
2015/01/23 04:53:00,NPP-375,Brasil,GOIAS,DIVINOPOLIS DE GOIAS,Cerrado,,0,0.35,-13.33788,-46.66912,
2015/01/23 04:53:00,NPP-375,Brasil,GOIAS,DIVINOPOLIS DE GOIAS,Cerrado,,0,0.35,-13.34215,-46.6697,
2015/01/23 04:53:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,2.4,0.14,-13.7461,-47.64872,
2015/01/23 04:53:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,4.6,0.02,-13.36484,-50.3238,
2015/01/23 04:55:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,0.4,0.04,-17.52182,-53.11123,
2015/01/23 04:55:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,0.4,0.24,-17.52017,-53.10792,
2015/01/23 04:55:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,0.4,0.24,-17.52238,-53.1076,
2015/01/23 04:55:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,0.4,0.25,-17.51962,-53.11155,
2015/01/23 13:38:00,TERRA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,2.9,0.02,-13.882,-50.405,
2015/01/23 17:26:00,NPP-375,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,4,0.28,-16.08376,-52.20611,
2015/01/23 17:26:00,NPP-375,Brasil,GOIAS,SANTO ANTONIO DO DESCOBERTO,Cerrado,,1.6,0.13,-16.01081,-48.32096,
2015/01/23 17:26:00,NPP-375,Brasil,GOIAS,PEROLANDIA,Cerrado,,0.2,0.71,-17.41385,-52.38974,
2015/01/23 17:26:00,NPP-375,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,0.02,-15.72363,-51.69374,
2015/01/23 17:26:00,NPP-375,Brasil,GOIAS,FAZENDA NOVA,Cerrado,,0.5,0.29,-16.07372,-50.88628,
2015/01/24 17:07:00,NPP-375,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.67,-18.09909,-49.98584,
2015/01/24 17:07:00,NPP-375,Brasil,GOIAS,CERES,Cerrado,,0.1,0,-15.34483,-49.63847,
2015/01/24 17:07:00,NPP-375,Brasil,GOIAS,ARAGARCAS,Cerrado,,4.4,0.17,-16.08094,-52.21663,
2015/01/24 17:07:00,NPP-375,Brasil,GOIAS,CERES,Cerrado,,0.1,0,-15.3442,-49.63459,
2015/01/24 17:08:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,1.3,0.4,-13.31834,-46.72664,
2015/01/24 17:08:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,1.2,0.03,-14.17627,-48.54059,
2015/01/24 17:09:00,AQUA_M-T,Brasil,GOIAS,ARAGARCAS,Cerrado,,4.4,0.17,-16.084,-52.221,
2015/01/24 17:09:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,1,-18.287,-51.42,
2015/01/24 21:30:00,GOES-13,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,,0,1,-18.27,-49.69,
2015/01/24 21:30:00,GOES-13,Brasil,GOIAS,BOM JESUS DE GOIAS,Mata Atlantica,,0,1,-18.27,-49.66,
2015/01/26 16:57:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0.4,1,-17.383,-51.481,
2015/01/27 16:10:00,NPP-375,Brasil,GOIAS,ITUMBIARA,Cerrado,,15.5,0.54,-18.52218,-49.30848,
2015/01/28 15:52:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.13,-13.51478,-47.40006,
2015/01/28 16:45:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,,0.9,0.1,-15.127,-50.535,
2015/01/28 16:45:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,6.9,0,-15.889,-51.81,
2015/01/28 16:45:00,AQUA_M-T,Brasil,GOIAS,PALESTINA DE GOIAS,Cerrado,,9.4,0.77,-16.763,-51.3,
2015/01/28 16:45:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,6.9,0,-15.885,-51.805,
2015/01/28 16:46:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.13,-13.334,-46.988,
2015/01/28 17:32:00,NPP-375,Brasil,GOIAS,BALIZA,Cerrado,,1.3,0.6,-16.4545,-52.45918,
2015/01/28 17:32:00,NPP-375,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,5.8,0.12,-15.69476,-51.13755,
2015/01/28 17:33:00,NPP-375,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0.3,0.07,-13.82047,-50.70534,
2015/01/28 17:33:00,NPP-375,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0.3,0.07,-13.82038,-50.70854,
2015/01/28 17:33:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.1,-13.43805,-46.83256,
2015/01/28 17:33:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.07,-13.2033,-49.89465,
2015/01/29 04:40:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0.68,-13.53612,-47.39036,
2015/01/29 04:40:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0.46,-13.53269,-47.38975,
2015/01/29 04:40:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0.46,-13.53668,-47.38658,
2015/01/29 04:41:00,NPP-375,Brasil,GOIAS,BARRO ALTO,Cerrado,,0.1,0.78,-15.07926,-48.94448,
2015/01/29 04:41:00,NPP-375,Brasil,GOIAS,NOVA GLORIA,Cerrado,,3.3,0.77,-15.06001,-49.46863,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,GOIAS,Cerrado,,13.7,0.02,-15.96531,-49.97666,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.55,-14.97088,-46.70046,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.04,-14.97231,-46.69975,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,GOIAS,Cerrado,,13.7,0.02,-15.96103,-49.97305,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.55,-14.97313,-46.70432,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,GOIAS,Cerrado,,7.1,0.39,-15.70287,-50.33682,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,GOIAS,Cerrado,,13.7,0.02,-15.96174,-49.97735,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.55,-14.97173,-46.70505,
2015/01/29 17:13:00,NPP-375,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,2.2,0.34,-15.66128,-51.32178,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,TROMBAS,Cerrado,,8.6,0.06,-13.49329,-48.64624,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,PORANGATU,Cerrado,,1.4,0.06,-13.41517,-49.07413,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0.1,0.35,-15.51618,-51.5947,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.1,0.39,-14.27012,-47.70292,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,0.51,-13.81153,-46.74784,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.24,-15.46812,-51.57976,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.2,-14.45993,-46.96399,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,BONOPOLIS,Cerrado,,1,0.06,-13.53468,-50.0421,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,1.4,0.53,-14.54949,-47.49521,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,BONOPOLIS,Cerrado,,1,0.06,-13.54205,-50.04085,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,ARAGUAPAZ,Cerrado,,2.3,0.17,-15.12357,-50.5273,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,6.4,0.06,-14.09157,-50.15854,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,ARAGUAPAZ,Cerrado,,2.3,0.17,-15.12003,-50.52792,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,ARUANA,Cerrado,,1.1,0.76,-15.04054,-51.06179,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0.9,0.24,-14.42821,-48.3274,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,POSSE,Cerrado,,0,0.57,-14.24063,-46.67665,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,1.4,0.06,-14.50291,-48.54461,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.15,-13.43992,-46.82583,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0.1,0.35,-15.51898,-51.59038,
2015/01/29 17:14:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0.46,-13.53088,-47.38645,
2015/01/30 04:22:00,NPP-375,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0,0.07,-14.10407,-50.30557,
2015/01/30 04:22:00,NPP-375,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,0.62,-13.81137,-46.74479,
2015/01/30 04:22:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.14,-15.52011,-51.59206,
2015/01/30 04:23:00,NPP-375,Brasil,GOIAS,NOVA AURORA,Cerrado,,0,0.58,-18.01643,-48.22262,
2015/01/30 04:23:00,NPP-375,Brasil,GOIAS,NOVA AURORA,Cerrado,,0,0.58,-18.01576,-48.22662,
2015/01/30 05:00:00,GOES-13,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.83,-17.88,-49.51,
2015/01/30 13:44:00,TERRA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.07,-13.366,-50.359,
2015/01/30 13:44:00,TERRA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.07,-13.364,-50.368,
2015/01/30 13:44:00,TERRA_M-T,Brasil,GOIAS,GUARINOS,Cerrado,,0,0.07,-14.588,-49.799,
2015/01/30 13:44:00,TERRA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.07,-12.929,-50.324,
2015/01/30 13:44:00,TERRA_M-T,Brasil,GOIAS,BONOPOLIS,Cerrado,,0,0.07,-13.613,-49.796,
2015/01/30 13:44:00,TERRA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,1,-13.884,-46.525,
2015/01/30 13:45:00,TERRA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,,0,0,-18.395,-50.697,
2015/01/30 13:45:00,TERRA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.64,-17.982,-51.638,
2015/01/30 13:45:00,TERRA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,1,-17.533,-51.564,
2015/01/30 13:45:00,TERRA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0.1,0.25,-17.58,-51.619,
2015/01/30 16:32:00,AQUA_M-T,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,0,0.26,-17.821,-50.606,
2015/01/30 16:54:00,NPP-375,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,0.08,-18.3043,-50.32291,
2015/01/30 16:54:00,NPP-375,Brasil,GOIAS,ACREUNA,Cerrado,,0,0.24,-17.59535,-50.38309,
2015/01/30 16:54:00,NPP-375,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,0.08,-18.30374,-50.31885,
2015/01/30 16:54:00,NPP-375,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,0.08,-18.30726,-50.3183,
2015/01/30 16:54:00,NPP-375,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,0.08,-18.30782,-50.32236,
2015/01/30 16:54:00,NPP-375,Brasil,GOIAS,ITARUMA,Cerrado,,0.1,0.39,-19.07242,-50.96556,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,1.4,0.56,-14.49274,-47.12977,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.07,-13.36146,-50.3685,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,2.5,0.15,-15.30882,-48.74206,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.1,0.45,-13.57756,-47.90653,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,UIRAPURU,Cerrado,,0,0.07,-13.91726,-49.93325,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.07,-13.35807,-50.36901,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,,0.2,0.2,-14.48671,-46.8496,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.63,-13.12934,-46.7692,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,GUARINOS,Cerrado,,0,0.07,-14.59126,-49.80132,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.07,-13.36717,-50.36005,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,CAMPOS VERDES,Cerrado,,0,0.07,-14.129,-49.68712,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.63,-13.12996,-46.77308,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.07,-13.3586,-50.37272,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.92,-14.86247,-48.7156,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,1,-14.64196,-48.55042,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,MINACU,Cerrado,,0,0.07,-13.20056,-48.53421,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,GUARINOS,Cerrado,,0,0.07,-14.5918,-49.805,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,FAINA,Cerrado,,0.4,0.33,-15.6041,-50.16487,
2015/01/30 16:55:00,NPP-375,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,3.5,0.62,-15.62643,-48.83413,
2015/01/31 04:03:00,NPP-375,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,4,0.28,-13.80916,-46.74591,
2015/01/31 04:03:00,NPP-375,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,,0,0.66,-14.5703,-46.48458,
2015/01/31 04:03:00,NPP-375,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,,0,0.66,-14.57119,-46.47981,
2015/01/31 14:27:00,TERRA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.72,-15.666,-51.482,
2015/01/31 14:28:00,TERRA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,5.6,0.87,-17.134,-52.27,
2015/01/31 14:28:00,TERRA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0.3,0.04,-17.294,-51.349,
2015/01/31 14:28:00,TERRA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,7.8,0.02,-17.705,-53.191,
2015/01/31 14:28:00,TERRA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0.3,0.04,-17.294,-51.342,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,SERRANOPOLIS,Cerrado,,0.6,0.03,-18.3697,-51.74272,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,SERRANOPOLIS,Cerrado,,0.6,0.03,-18.36287,-51.72723,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ITARUMA,Mata Atlantica,,0,0.93,-19.24212,-50.79556,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,IVOLANDIA,Cerrado,,0,0.95,-16.52209,-50.84383,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,SERRANOPOLIS,Cerrado,,0.6,0.03,-18.36935,-51.73945,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,0.06,-18.71618,-50.66623,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,1.4,0.06,-18.71252,-50.55009,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,0,-18.70536,-50.65649,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ITAJA,Cerrado,,0,0.79,-19.10819,-51.61766,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,0,-18.70596,-50.6618,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,SERRANOPOLIS,Cerrado,,0.6,0.03,-18.36901,-51.73623,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ITAJA,Cerrado,,0,0.79,-19.10307,-51.61833,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,0.06,-18.71681,-50.67178,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ITAJA,Cerrado,,0,0.79,-19.10851,-51.6207,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ORIZONA,Cerrado,,0.5,1,-17.04588,-48.06071,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ITAJA,Cerrado,,0,0.79,-19.10339,-51.62138,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ITARUMA,Mata Atlantica,,0,0.94,-19.23725,-50.79607,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ITARUMA,Mata Atlantica,,0,0.93,-19.24151,-50.78995,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,SERRANOPOLIS,Cerrado,,0.6,0.03,-18.36254,-51.72418,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,CAIAPONIA,Cerrado,,0.8,0.14,-17.16229,-51.5134,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,ORIZONA,Cerrado,,0.5,1,-17.04438,-48.05874,
2015/01/31 16:35:00,NPP-375,Brasil,GOIAS,JATAI,Cerrado,,1.2,0.26,-18.28695,-51.62717,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.22,-14.545,-47.49849,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,URUACU,Cerrado,,0.4,1,-14.64003,-49.08547,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,CABECEIRAS,Cerrado,,0,0.21,-15.6347,-47.05929,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,URUACU,Cerrado,,3.3,0,-14.56694,-49.18962,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,MARA ROSA,Cerrado,,0.2,0,-14.0017,-49.28253,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,BARRO ALTO,Cerrado,,0,1,-15.07962,-48.94553,
2015/01/31 16:36:00,NPP-375,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.22,-14.54809,-47.49341,
