datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,,0.3,0.79,-21.175,-51.72178,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,PRESIDENTE BERNARDES,Mata Atlantica,,0,0.79,-22.31516,-51.72348,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,3.7,0.79,-21.54266,-49.19361,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,NUPORANGA,Cerrado,,0,0.96,-20.68859,-47.79682,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,ARACARIGUAMA,Mata Atlantica,,2.9,0.3,-23.49159,-47.01122,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJURU,Mata Atlantica,,0,1,-21.20647,-47.30113,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,SANTANA DE PARNAIBA,Mata Atlantica,,2.9,1,-23.48936,-47.00883,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.79,-20.9119,-48.78021,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,GUARAREMA,Mata Atlantica,,4.4,1,-23.32824,-46.10009,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAPELA DO ALTO,Mata Atlantica,,0.8,0.91,-23.42721,-47.74981,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,PIRASSUNUNGA,Cerrado,,19.9,1,-22.06738,-47.53518,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.79,-20.91085,-48.77493,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.79,-20.90718,-48.78123,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,,0,1,-21.0734,-47.50965,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,TAMBAU,Cerrado,,0.5,1,-21.54175,-47.13348,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,3.7,0.79,-21.54171,-49.18873,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJURU,Mata Atlantica,,0,1,-21.20194,-47.30516,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,1,1,-22.43712,-47.0811,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,BORBOREMA,Cerrado,,3.1,0.79,-21.52439,-49.08495,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAPELA DO ALTO,Mata Atlantica,,0.8,0.91,-23.42964,-47.74596,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,,0,0.79,-22.26038,-52.22435,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,TAMBAU,Cerrado,,0.5,1,-21.54327,-47.13495,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.79,-20.90922,-48.77955,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAPELA DO ALTO,Mata Atlantica,,0.8,0.91,-23.42483,-47.74693,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAPELA DO ALTO,Mata Atlantica,,0.8,0.91,-23.42609,-47.7443,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,1,0.29,-22.43643,-47.07788,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,2.4,1,-22.13436,-47.00956,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,2.4,1,-22.13951,-47.00846,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.79,-20.91393,-48.77851,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.79,-20.90614,-48.77597,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,CAJURU,Mata Atlantica,,0,1,-21.20125,-47.30189,
2015/01/12 17:32:00,NPP-375,Brasil,SAO PAULO,SANTANA DA PONTE PENSA,Mata Atlantica,,0.2,0.2,-20.19939,-50.76917,
2015/01/12 17:32:00,NPP-375,Brasil,SAO PAULO,MACEDONIA,Mata Atlantica,,0,0.01,-20.14442,-50.18662,
2015/01/12 17:32:00,NPP-375,Brasil,SAO PAULO,PONTALINDA,Mata Atlantica,,0,0.79,-20.46425,-50.47651,
2015/01/12 17:32:00,NPP-375,Brasil,SAO PAULO,MACEDONIA,Mata Atlantica,,0,0.01,-20.14355,-50.18213,
2015/01/12 17:32:00,NPP-375,Brasil,SAO PAULO,PALMEIRA D'OESTE,Mata Atlantica,,0,0.79,-20.42007,-50.78011,
2015/01/12 17:32:00,NPP-375,Brasil,SAO PAULO,PONTALINDA,Mata Atlantica,,0,0.79,-20.45999,-50.47747,
2015/01/13 02:07:00,TERRA_M-M,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,0.2,0.05,-24.665,-48.67,
2015/01/13 02:08:00,TERRA_M-M,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,2,0.2,-20.102,-50.441,
2015/01/13 02:08:00,TERRA_M-M,Brasil,SAO PAULO,SALES,Mata Atlantica,,0.2,0.95,-21.33,-49.553,
2015/01/13 02:08:00,TERRA_M-M,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,2,0.2,-20.101,-50.431,
2015/01/13 02:08:00,TERRA_M-M,Brasil,SAO PAULO,BOFETE,Cerrado,,0,0.49,-23.249,-48.405,
2015/01/13 02:08:00,TERRA_M-M,Brasil,SAO PAULO,PANORAMA,Mata Atlantica,,0,0.95,-21.455,-51.847,
2015/01/13 02:08:00,TERRA_M-M,Brasil,SAO PAULO,BOFETE,Cerrado,,0,0.5,-23.251,-48.416,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,1.4,0.2,-20.09988,-50.43733,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.95,-21.85516,-48.68335,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.95,-21.8587,-48.68397,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Cerrado,,0,0.95,-21.45309,-49.01038,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,,1.1,0.63,-21.67833,-47.94725,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.92,-22.31596,-47.49988,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,BEBEDOURO,Cerrado,,15.9,0.53,-20.91425,-48.47852,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.95,-21.85929,-48.67973,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.95,-21.85576,-48.67911,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.95,-21.85989,-48.6755,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.95,-21.85635,-48.67488,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,0,0.63,-21.90958,-47.96561,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,1.4,0.2,-20.09655,-50.43675,
2015/01/13 04:43:00,NPP-375,Brasil,SAO PAULO,TERRA ROXA,Cerrado,,25.9,0.44,-20.77528,-48.3414,
2015/01/13 04:44:00,NPP-375,Brasil,SAO PAULO,MAUA,Mata Atlantica,,0,,-23.70612,-46.47728,
2015/01/13 04:44:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0,0.54,-23.55359,-48.14495,
2015/01/13 04:44:00,NPP-375,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,,0.8,0.99,-23.5221,-47.3924,
2015/01/13 04:44:00,NPP-375,Brasil,SAO PAULO,BOFETE,Cerrado,,0,0.49,-23.24728,-48.4082,
2015/01/13 05:20:21,NOAA-19D,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.95,-21.846,-48.663,
2015/01/13 05:20:21,NOAA-19D,Brasil,SAO PAULO,IBITINGA,Cerrado,,0,0.95,-21.844,-48.674,
2015/01/13 07:30:00,GOES-13,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0,0.98,-22.57,-47.41,
2015/01/13 17:11:00,NPP-375,Brasil,SAO PAULO,ILHA COMPRIDA,Mata Atlantica,,0,0.53,-24.80716,-47.64884,
2015/01/13 17:11:00,NPP-375,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,0.1,0.07,-24.63139,-48.57808,
2015/01/13 17:11:00,NPP-375,Brasil,SAO PAULO,IGUAPE,Mata Atlantica,,0,0.6,-24.71463,-47.71741,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,ARACOIABA DA SERRA,Mata Atlantica,,0.1,0.76,-23.51677,-47.61209,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,AVAI,Cerrado,,0.1,0.95,-22.16383,-49.27245,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,BORBOREMA,Cerrado,,0.3,0.95,-21.52606,-49.08648,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,SANTA ISABEL,Mata Atlantica,,1.5,0.29,-23.28646,-46.27552,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,AVAI,Cerrado,,0.1,0.95,-22.16451,-49.27656,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,AVAI,Cerrado,,0.1,0.95,-22.16314,-49.26833,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,LUCELIA,Mata Atlantica,,1.1,0.95,-21.73058,-51.02893,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,JUQUIA,Mata Atlantica,,0,0.35,-24.17814,-47.64805,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,AVAI,Cerrado,,0.1,0.95,-22.16173,-49.2813,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0,0.54,-23.55334,-48.14605,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0.1,0.95,-21.88828,-49.11529,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,OSVALDO CRUZ,Mata Atlantica,,2.2,0.95,-21.69867,-50.86825,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,,0.1,0.95,-22.25702,-52.22874,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0.3,0.95,-21.53488,-48.69431,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,BORBOREMA,Cerrado,,0.3,0.95,-21.52957,-49.0858,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,SARAPUI,Mata Atlantica,,0,0.58,-23.66651,-47.86687,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0.4,0.95,-21.50961,-48.79203,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,0.1,0.95,-21.53925,-49.18716,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,,0.1,0.95,-22.26036,-52.22818,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,0.2,0.01,-24.59416,-48.61884,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,MARABA PAULISTA,Mata Atlantica,,0.1,0.95,-22.2676,-52.23083,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,ARACOIABA DA SERRA,Mata Atlantica,,0.1,0.84,-23.55453,-47.58987,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,0.1,0.95,-21.53994,-49.19129,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,0,0.95,-21.9322,-48.6969,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,,0.1,0.95,-22.26203,-52.23951,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0.1,0.95,-21.88791,-49.11472,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,SARAPUI,Mata Atlantica,,0,0.58,-23.66369,-47.87207,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,AVAI,Cerrado,,0.1,0.95,-22.16661,-49.26768,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,SETE BARRAS,Mata Atlantica,,0,0.47,-24.47627,-47.96544,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,AVAI,Cerrado,,0.1,0.95,-22.16104,-49.2772,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,,0,0.95,-21.62417,-50.09003,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,SARAPUI,Mata Atlantica,,0,0.58,-23.6629,-47.8676,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,LUCELIA,Mata Atlantica,,1.1,0.95,-21.72999,-51.02518,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,SALES,Mata Atlantica,,0.2,0.95,-21.33502,-49.50044,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0.4,0.95,-21.51128,-48.7926,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,SARAPUI,Mata Atlantica,,0,0.58,-23.6673,-47.87135,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,0.1,0.95,-21.9365,-48.70055,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,MARABA PAULISTA,Mata Atlantica,,0.1,0.95,-22.26816,-52.2346,
2015/01/13 17:12:00,NPP-375,Brasil,SAO PAULO,CACAPAVA,Mata Atlantica,,0,1,-23.13057,-45.75229,
2015/01/13 17:13:00,NPP-375,Brasil,SAO PAULO,TERRA ROXA,Cerrado,,25.9,0.44,-20.77558,-48.34272,
2015/01/13 17:13:00,NPP-375,Brasil,SAO PAULO,PALESTINA,Cerrado,,8.9,0.64,-20.2592,-49.56992,
2015/01/13 17:13:00,NPP-375,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,2,0.2,-20.10131,-50.43782,
2015/01/13 17:13:00,NPP-375,Brasil,SAO PAULO,FLOREAL,Mata Atlantica,,0.3,0.95,-20.64466,-50.18821,
2015/01/13 17:26:00,AQUA_M-T,Brasil,SAO PAULO,EMILIANOPOLIS,Mata Atlantica,,0,0.95,-21.764,-51.462,
2015/01/14 04:21:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.735,-48.528,
2015/01/14 04:21:00,AQUA_M-M,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,3,0.77,-21.852,-48.639,
2015/01/14 04:21:00,AQUA_M-M,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,3,0.77,-21.849,-48.652,
2015/01/14 04:21:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.73,-48.52,
2015/01/14 04:21:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.728,-48.533,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,PENAPOLIS,Mata Atlantica,,0,0.77,-21.24852,-50.05749,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.73146,-48.53492,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.73553,-48.53168,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,JOSE BONIFACIO,Mata Atlantica,,2.6,0.77,-21.0214,-49.66385,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.73487,-48.5356,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,PARAISO,Mata Atlantica,,0.6,0.77,-21.06522,-48.79566,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,SALES,Mata Atlantica,,2,0.77,-21.33658,-49.53465,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,6.2,0.77,-21.40632,-48.67956,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,6.2,0.77,-21.40975,-48.68025,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,PARAISO,Mata Atlantica,,0.6,0.77,-21.05831,-48.79428,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,6.2,0.77,-21.46889,-48.61724,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,PARAISO,Mata Atlantica,,0.6,0.77,-21.06176,-48.79498,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,JALES,Mata Atlantica,,0.7,0.17,-20.13869,-50.59856,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,,3.4,0.81,-21.68487,-47.95115,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,UCHOA,Cerrado,,0.8,0.77,-20.82094,-49.1254,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,PARAISO,Mata Atlantica,,0.6,0.77,-21.06245,-48.79091,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.73212,-48.531,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.72871,-48.53033,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,6.2,0.77,-21.46546,-48.61659,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,JOSE BONIFACIO,Mata Atlantica,,2.6,0.77,-21.02497,-49.6646,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,SALES,Mata Atlantica,,2,0.77,-21.33732,-49.53038,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,6.2,0.77,-21.46614,-48.61261,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,0.5,0.17,-20.10259,-50.43676,
2015/01/14 04:24:00,NPP-375,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,6.2,0.77,-21.40908,-48.68422,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,6.2,1,-22.22088,-47.18971,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,BARIRI,Cerrado,,1.2,0.77,-21.9769,-48.6735,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,3,0.77,-21.85267,-48.64713,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,4.5,0.81,-21.88309,-47.95895,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,3,0.77,-21.85543,-48.65173,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,MAUA,Mata Atlantica,,10.3,,-23.70505,-46.47667,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,1.8,0.93,-23.59229,-47.43935,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,3.8,0.68,-23.55065,-48.14757,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,5.4,0.3,-22.43248,-47.07779,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,1.2,0.77,-21.93487,-48.69951,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,6.2,0.29,-22.22421,-47.19032,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,6.2,0.29,-22.22966,-47.19904,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,1.8,0.93,-23.59562,-47.43997,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,AGUAI,Cerrado,,0.8,1,-22.04268,-47.1425,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,8.2,0.45,-23.40471,-46.55706,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,IPERO,Mata Atlantica,,0.6,0.17,-23.37478,-47.57466,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0,0.77,-21.96274,-49.8055,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,3,0.77,-21.85201,-48.65108,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,1.2,0.77,-21.93144,-48.69886,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,5.4,0.3,-22.42916,-47.07718,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,4.5,0.8,-21.88246,-47.96277,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,4.5,0.81,-21.88645,-47.95961,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,3,0.77,-21.85609,-48.64775,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,5.4,0.3,-22.43307,-47.07405,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,BARIRI,Cerrado,,1.2,0.77,-21.98032,-48.67416,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,8.2,1,-23.40413,-46.56087,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0.4,0.77,-21.88624,-49.11458,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,3.6,0.91,-22.31673,-47.50412,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,8.2,1,-23.40747,-46.56145,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,3.6,0.91,-22.31733,-47.50036,
2015/01/14 04:25:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,4.5,0.8,-21.88582,-47.96343,
2015/01/14 05:08:46,NOAA-19D,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,0.5,0.17,-20.119,-50.43,
2015/01/14 05:08:46,NOAA-19D,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,0.5,0.17,-20.118,-50.437,
2015/01/14 05:09:08,NOAA-19D,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4.2,0.77,-21.74,-48.525,
2015/01/14 05:09:10,NOAA-19D,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,3,0.77,-21.863,-48.647,
2015/01/14 05:09:10,NOAA-19D,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,3,0.77,-21.864,-48.639,
2015/01/14 08:20:59,NOAA-15D,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,0.5,0.17,-20.121,-50.422,
2015/01/14 08:20:59,NOAA-15D,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,0.5,0.17,-20.122,-50.415,
2015/01/14 13:45:00,TERRA_M-T,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,0.5,0.17,-20.106,-50.432,
2015/01/14 16:53:00,NPP-375,Brasil,SAO PAULO,ITUPEVA,Mata Atlantica,,2.5,1,-23.18808,-47.09588,
2015/01/14 16:53:00,NPP-375,Brasil,SAO PAULO,LIMEIRA,Cerrado,,3.7,1,-22.58643,-47.24572,
2015/01/15 01:55:00,TERRA_M-M,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0.8,0.42,-23.284,-48.416,
2015/01/15 01:56:00,TERRA_M-M,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,15.9,0.2,-20.1,-50.44,
2015/01/15 01:56:00,TERRA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.73,-21.731,-48.538,
2015/01/15 01:56:00,TERRA_M-M,Brasil,SAO PAULO,ESPIRITO SANTO DO TURVO,Cerrado,,0.1,0.73,-22.646,-49.379,
2015/01/15 01:56:00,TERRA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.73,-21.729,-48.528,
2015/01/15 04:05:00,NPP-375,Brasil,SAO PAULO,BEBEDOURO,Mata Atlantica,,0,0.73,-20.9695,-48.5416,
2015/01/15 04:05:00,NPP-375,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,33.5,0.2,-20.09594,-50.43608,
2015/01/15 04:05:00,NPP-375,Brasil,SAO PAULO,BEBEDOURO,Mata Atlantica,,0,0.73,-20.9739,-48.54254,
2015/01/15 04:05:00,NPP-375,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,15.9,0.2,-20.10163,-50.43402,
2015/01/15 04:05:00,NPP-375,Brasil,SAO PAULO,TURMALINA,Mata Atlantica,,15.9,0.2,-20.10098,-50.43717,
2015/01/15 04:05:00,NPP-375,Brasil,SAO PAULO,BEBEDOURO,Mata Atlantica,,0,0.73,-20.97017,-48.54288,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.86781,-48.63134,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.73,-21.8661,-48.61713,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.73,-21.73269,-48.53548,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,0,0.73,-21.72839,-48.53442,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0,0.73,-21.96257,-49.79948,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,CEDRAL,Mata Atlantica,,0.1,0.73,-20.97468,-49.31009,
2015/01/15 04:06:00,NPP-375,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,0,0.73,-21.40911,-48.6812,
