datahora,estado,riscofogo,riscoAbsoluto
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,SERGIPE,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,SERGIPE,1,1
2015/12/06 15:56:00,SERGIPE,1,1
2015/12/06 15:56:00,SERGIPE,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,BAHIA,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,SERGIPE,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,BAHIA,1,1
2015/12/06 15:56:00,BAHIA,1,1
2015/12/06 15:56:00,BAHIA,1,1
2015/12/06 15:56:00,BAHIA,0.39,0
2015/12/06 15:56:00,BAHIA,0.39,0
2015/12/06 15:56:00,BAHIA,0.08,0
2015/12/06 15:56:00,BAHIA,0.39,0
2015/12/06 15:56:00,BAHIA,0.39,0
2015/12/06 15:56:00,BAHIA,1,1
2015/12/06 15:56:00,SERGIPE,1,1
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,BAHIA,0.08,0
2015/12/06 15:56:00,ALAGOAS,1,1
2015/12/06 15:56:00,BAHIA,0.39,0
2015/12/06 15:56:00,BAHIA,1,1
2015/12/06 15:56:00,SERGIPE,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,RIO GRANDE DO NORTE,1,1
2015/12/06 15:57:00,RIO GRANDE DO NORTE,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,ALAGOAS,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,CEARA,1,1
2015/12/06 15:57:00,PIAUI,0.9,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PERNAMBUCO,1,1
2015/12/06 15:57:00,PARAIBA,1,1
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,MARANHAO,,0
2015/12/06 15:58:00,PIAUI,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,PIAUI,,0
2015/12/06 15:58:00,PIAUI,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,PIAUI,,0
2015/12/06 15:58:00,MARANHAO,,0
2015/12/06 15:58:00,MARANHAO,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,PIAUI,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,MARANHAO,1,1
2015/12/06 15:58:00,MARANHAO,1,1
2015/12/06 15:58:00,CEARA,1,1
2015/12/06 15:58:00,PIAUI,,0
2015/12/06 15:58:00,CEARA,,0
2015/12/06 15:58:00,PIAUI,,0
2015/12/06 15:59:00,MARANHAO,1,1
2015/12/06 15:59:00,MARANHAO,1,1
2015/12/06 15:59:00,MARANHAO,1,1
2015/12/06 15:59:00,MARANHAO,1,1
2015/12/06 15:59:00,MARANHAO,1,1
2015/12/06 15:59:00,MARANHAO,1,1
2015/12/06 15:59:00,MARANHAO,1,1
2015/12/06 17:29:00,RIO GRANDE DO SUL,0.02,0
2015/12/06 17:29:00,RIO GRANDE DO SUL,0.02,0
2015/12/06 17:29:00,RIO GRANDE DO SUL,0.11,0
2015/12/06 17:29:00,RIO GRANDE DO SUL,0,0
2015/12/06 17:29:00,RIO GRANDE DO SUL,0.11,0
2015/12/06 17:35:00,RONDONIA,0.04,0
2015/12/06 17:35:00,MATO GROSSO,0.24,0
2015/12/06 17:35:00,RONDONIA,0.18,0
2015/12/06 17:35:00,MATO GROSSO,0.44,0
2015/12/06 17:35:00,MATO GROSSO,1,1
2015/12/06 17:35:00,RONDONIA,0.21,0
2015/12/06 17:36:00,AMAZONAS,,0
2015/12/06 17:36:00,AMAZONAS,0.07,0
2015/12/06 17:36:00,AMAZONAS,1,1
2015/12/06 17:36:00,AMAZONAS,0.41,0
2015/12/06 17:36:00,AMAZONAS,0.01,0
2015/12/06 17:36:00,AMAZONAS,0.09,0
2015/12/06 17:36:00,AMAZONAS,0.44,0
2015/12/06 17:36:00,PARA,1,1
2015/12/06 17:36:00,PARA,1,1
2015/12/06 17:36:00,PARA,1,1
2015/12/06 17:36:00,PARA,1,1
2015/12/06 17:36:00,PARA,0.89,1
2015/12/06 17:37:00,AMAZONAS,,0
2015/12/06 17:37:00,AMAPA,1,1
2015/12/06 17:37:00,AMAPA,1,1
2015/12/06 17:37:00,PARA,1,1
2015/12/06 17:37:00,PARA,1,1
2015/12/06 17:37:00,PARA,0.24,0
2015/12/06 17:37:00,PARA,0.8,1
2015/12/06 17:37:00,PARA,0.5,0
2015/12/06 17:37:00,AMAPA,1,1
2015/12/06 17:37:00,PARA,1,1
2015/12/06 17:37:00,PARA,1,1
2015/12/06 17:37:00,PARA,0.21,0
2015/12/06 17:38:00,RORAIMA,1,1
2015/12/06 17:38:00,RORAIMA,0.54,0
2015/12/06 17:38:00,RORAIMA,0.55,0
2015/12/06 17:38:00,RORAIMA,0.79,1
2015/12/06 17:38:00,RORAIMA,0.84,1
2015/12/06 17:38:00,RORAIMA,,0
2015/12/06 17:38:00,RORAIMA,0.71,1
2015/12/06 17:38:00,RORAIMA,0.55,0
2015/12/06 17:38:00,RORAIMA,1,1
2015/12/06 17:38:00,RORAIMA,1,1
2015/12/06 17:38:00,RORAIMA,0.56,0
2015/12/06 17:38:00,RORAIMA,1,1
2015/12/06 17:38:00,RORAIMA,0.86,1
2015/12/06 17:38:00,RORAIMA,0.54,0
2015/12/06 17:38:00,RORAIMA,0.51,0
2015/12/06 17:38:00,RORAIMA,0.54,0
2015/12/06 17:38:00,RORAIMA,0.56,0
2015/12/06 17:38:00,RORAIMA,0.54,0
2015/12/06 17:38:00,RORAIMA,1,1
2015/12/06 17:38:00,RORAIMA,0.66,0
2015/12/06 17:38:00,RORAIMA,0.55,0
2015/12/06 17:38:00,RORAIMA,0.54,0
2015/12/06 17:38:00,RORAIMA,0.54,0
2015/12/06 17:38:00,RORAIMA,0.55,0
2015/12/06 17:38:00,RORAIMA,0.55,0
2015/12/06 17:39:00,RORAIMA,0.39,0
2015/12/06 17:39:00,RORAIMA,0.05,0
2015/12/07 16:37:00,ESPIRITO SANTO,0.06,0
2015/12/07 16:37:00,ESPIRITO SANTO,0,0
2015/12/07 16:37:00,MINAS GERAIS,0.06,0
2015/12/07 16:37:00,ESPIRITO SANTO,0.02,0
2015/12/07 16:37:00,ESPIRITO SANTO,0.06,0
2015/12/07 16:37:00,BAHIA,0,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.04,0
2015/12/07 16:38:00,MINAS GERAIS,1,1
2015/12/07 16:38:00,MINAS GERAIS,1,1
2015/12/07 16:38:00,MINAS GERAIS,0.3,0
2015/12/07 16:38:00,MINAS GERAIS,0.3,0
2015/12/07 16:38:00,GOIAS,0.65,0
2015/12/07 16:38:00,MINAS GERAIS,1,1
2015/12/07 16:38:00,GOIAS,0.05,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.81,1
2015/12/07 16:38:00,GOIAS,0.14,0
2015/12/07 16:38:00,BAHIA,,0
2015/12/07 16:38:00,BAHIA,,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,GOIAS,0.05,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,1,1
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,1,1
2015/12/07 16:38:00,BAHIA,1,1
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.3,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.12,0
2015/12/07 16:38:00,BAHIA,1,1
2015/12/07 16:38:00,GOIAS,0.64,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:38:00,BAHIA,0.64,0
2015/12/07 16:39:00,BAHIA,0.27,0
2015/12/07 16:39:00,GOIAS,0.89,1
2015/12/07 16:39:00,BAHIA,0.64,0
2015/12/07 16:39:00,BAHIA,0.52,0
2015/12/07 16:39:00,BAHIA,0.31,0
2015/12/07 16:39:00,BAHIA,0.06,0
2015/12/07 16:39:00,BAHIA,0.22,0
2015/12/07 16:39:00,BAHIA,0.22,0
2015/12/07 16:39:00,MATO GROSSO,0.04,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,TOCANTINS,0.01,0
2015/12/07 16:39:00,TOCANTINS,0.08,0
2015/12/07 16:39:00,TOCANTINS,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.04,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.11,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.18,0
2015/12/07 16:39:00,MATO GROSSO,0.55,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.03,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,TOCANTINS,0.16,0
2015/12/07 16:39:00,MATO GROSSO,0.01,0
2015/12/07 16:39:00,TOCANTINS,0.01,0
2015/12/07 16:39:00,BAHIA,1,1
2015/12/07 16:39:00,BAHIA,0.64,0
2015/12/07 16:39:00,BAHIA,1,1
2015/12/07 16:39:00,PIAUI,0.47,0
2015/12/07 16:39:00,BAHIA,1,1
2015/12/07 16:39:00,BAHIA,0.22,0
2015/12/07 16:39:00,BAHIA,0.64,0
2015/12/07 16:39:00,BAHIA,0.64,0
2015/12/07 16:39:00,GOIAS,0.01,0
2015/12/07 16:39:00,ALAGOAS,1,1
2015/12/07 16:39:00,ALAGOAS,1,1
2015/12/07 16:39:00,BAHIA,1,1
2015/12/07 16:39:00,BAHIA,0.64,0
2015/12/07 16:39:00,GOIAS,0.1,0
2015/12/07 16:39:00,BAHIA,0.64,0
2015/12/07 16:39:00,BAHIA,0.13,0
2015/12/07 16:39:00,BAHIA,0.19,0
2015/12/07 16:40:00,MARANHAO,0.82,1
2015/12/07 16:40:00,MARANHAO,1,1
2015/12/07 16:40:00,MARANHAO,1,1
2015/12/07 16:40:00,PARA,0.01,0
2015/12/07 16:40:00,TOCANTINS,0.01,0
2015/12/07 16:40:00,MARANHAO,1,1
2015/12/07 16:40:00,MARANHAO,0.25,0
2015/12/07 16:40:00,MATO GROSSO,0,0
2015/12/07 16:40:00,PARA,0.14,0
2015/12/07 16:40:00,MARANHAO,1,1
2015/12/07 16:40:00,MATO GROSSO,0.01,0
2015/12/07 16:40:00,PARA,0.29,0
2015/12/07 16:40:00,TOCANTINS,0,0
2015/12/07 16:40:00,MARANHAO,0.59,0
2015/12/07 16:40:00,MARANHAO,1,1
2015/12/07 16:40:00,MARANHAO,0.69,0
2015/12/07 16:40:00,MARANHAO,1,1
2015/12/07 16:40:00,MARANHAO,1,1
2015/12/07 16:40:00,MARANHAO,0.69,0
2015/12/07 16:40:00,PARA,0.07,0
2015/12/07 16:40:00,PARA,0.01,0
2015/12/07 16:40:00,PARA,0.07,0
2015/12/07 16:40:00,CEARA,1,1
2015/12/07 16:40:00,CEARA,1,1
2015/12/07 16:40:00,CEARA,0.96,1
2015/12/07 16:40:00,TOCANTINS,0,0
2015/12/07 16:40:00,PIAUI,1,1
2015/12/07 16:40:00,CEARA,1,1
2015/12/07 16:40:00,CEARA,1,1
2015/12/07 16:40:00,PERNAMBUCO,0.5,0
2015/12/07 16:40:00,CEARA,0.96,1
2015/12/07 16:40:00,PARAIBA,1,1
2015/12/07 16:40:00,PIAUI,1,1
2015/12/07 16:40:00,BAHIA,1,1
2015/12/07 16:41:00,PIAUI,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,PIAUI,,0
2015/12/07 16:41:00,PIAUI,,0
2015/12/07 16:41:00,PIAUI,,0
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,PIAUI,,0
2015/12/07 16:41:00,PIAUI,,0
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PIAUI,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,0.5,0
2015/12/07 16:41:00,PARA,0.09,0
2015/12/07 16:41:00,PARA,0.11,0
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,TOCANTINS,0.53,0
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,PARA,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,MARANHAO,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,PIAUI,,0
2015/12/07 16:41:00,MARANHAO,1,1
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:41:00,CEARA,,0
2015/12/07 16:42:00,PARA,,0
2015/12/07 16:42:00,PARA,,0
2015/12/07 16:42:00,PARA,,0
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,MARANHAO,1,1
2015/12/07 16:42:00,PARA,0.78,1
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,PARA,0.96,1
2015/12/07 16:42:00,PARA,0.96,1
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,PARA,0.91,1
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,MARANHAO,1,1
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,MARANHAO,1,1
2015/12/07 16:42:00,MARANHAO,1,1
2015/12/07 16:42:00,MARANHAO,1,1
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,PARA,0.81,1
2015/12/07 16:42:00,MARANHAO,1,1
2015/12/07 16:42:00,PARA,1,1
2015/12/07 16:42:00,PARA,1,1
