datahora,estado,riscofogo,riscoAbsoluto
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,CEARA,,0
2015/11/02 16:10:00,CEARA,,0
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,CEARA,,0
2015/11/02 16:10:00,CEARA,,0
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,CEARA,,0
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,RIO GRANDE DO NORTE,,0
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,CEARA,,0
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,RIO GRANDE DO NORTE,1,1
2015/11/02 16:10:00,RIO GRANDE DO NORTE,,0
2015/11/02 16:10:00,CEARA,,0
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,MARANHAO,1,1
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,PIAUI,,0
2015/11/02 16:10:00,CEARA,1,1
2015/11/02 16:10:00,CEARA,,0
2015/11/02 16:11:00,MARANHAO,,0
2015/11/02 16:11:00,MARANHAO,,0
2015/11/02 16:11:00,MARANHAO,,0
2015/11/02 16:11:00,CEARA,,0
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,PARA,0.35,0
2015/11/02 16:11:00,MARANHAO,0.39,0
2015/11/02 16:11:00,PARA,0.99,1
2015/11/02 16:11:00,PARA,1,1
2015/11/02 16:11:00,PARA,0.33,0
2015/11/02 16:11:00,PARA,1,1
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,PARA,0.33,0
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,PARA,1,1
2015/11/02 16:11:00,PARA,1,1
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,PARA,1,1
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,MARANHAO,1,1
2015/11/02 16:11:00,PARA,1,1
2015/11/02 16:11:00,MARANHAO,,0
2015/11/02 16:11:00,CEARA,,0
2015/11/02 16:11:00,MARANHAO,,0
2015/11/02 16:11:00,CEARA,,0
2015/11/02 16:11:00,CEARA,,0
2015/11/02 16:11:00,CEARA,,0
2015/11/02 16:11:00,CEARA,,0
2015/11/02 17:46:00,GOIAS,0.74,1
2015/11/02 17:46:00,MATO GROSSO,0.31,0
2015/11/02 17:46:00,MATO GROSSO,0.04,0
2015/11/02 17:47:00,RONDONIA,0.16,0
2015/11/02 17:47:00,RONDONIA,0.16,0
2015/11/02 17:47:00,RONDONIA,0.15,0
2015/11/02 17:47:00,RONDONIA,0.16,0
2015/11/02 17:47:00,MATO GROSSO,0.53,0
2015/11/02 17:47:00,RONDONIA,0.15,0
2015/11/02 17:48:00,AMAZONAS,0,0
2015/11/02 17:48:00,AMAZONAS,0,0
2015/11/02 17:48:00,AMAZONAS,0,0
2015/11/02 17:48:00,AMAZONAS,0,0
2015/11/02 17:48:00,AMAZONAS,0,0
2015/11/02 17:48:00,RONDONIA,0.05,0
2015/11/02 17:48:00,RONDONIA,0.06,0
2015/11/02 17:48:00,RONDONIA,0.05,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:49:00,AMAZONAS,0,0
2015/11/02 17:50:00,PARA,1,1
2015/11/02 17:50:00,PARA,1,1
2015/11/03 16:48:00,RIO DE JANEIRO,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,0.86,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,0.86,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,ESPIRITO SANTO,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,ESPIRITO SANTO,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,0.96,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,BAHIA,1,1
2015/11/03 16:49:00,MINAS GERAIS,0.86,1
2015/11/03 16:49:00,ESPIRITO SANTO,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,ESPIRITO SANTO,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,ESPIRITO SANTO,0.97,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,ESPIRITO SANTO,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,0.86,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:49:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,,0
2015/11/03 16:50:00,MINAS GERAIS,,0
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.47,0
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.77,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,BAHIA,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,GOIAS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.66,0
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,BAHIA,0.95,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,GOIAS,0.63,0
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.8,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,BAHIA,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.91,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,BAHIA,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.9,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,GOIAS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,GOIAS,0.62,0
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.47,0
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.3,0
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,BAHIA,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,0.9,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,GOIAS,0.45,0
2015/11/03 16:50:00,GOIAS,0.45,0
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:50:00,MINAS GERAIS,1,1
2015/11/03 16:51:00,TOCANTINS,0.11,0
2015/11/03 16:51:00,TOCANTINS,0.01,0
2015/11/03 16:51:00,TOCANTINS,0.09,0
2015/11/03 16:51:00,TOCANTINS,0.44,0
2015/11/03 16:51:00,TOCANTINS,0.11,0
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,0.63,0
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,0.02,0
2015/11/03 16:51:00,TOCANTINS,0.05,0
2015/11/03 16:51:00,TOCANTINS,0.23,0
2015/11/03 16:51:00,TOCANTINS,0.73,1
2015/11/03 16:51:00,TOCANTINS,0.61,0
2015/11/03 16:51:00,TOCANTINS,0.58,0
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,0.1,0
2015/11/03 16:51:00,TOCANTINS,0.02,0
2015/11/03 16:51:00,TOCANTINS,0.23,0
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,0.03,0
2015/11/03 16:51:00,TOCANTINS,0.65,0
2015/11/03 16:51:00,TOCANTINS,0.02,0
2015/11/03 16:51:00,TOCANTINS,0.07,0
2015/11/03 16:51:00,TOCANTINS,0.02,0
2015/11/03 16:51:00,TOCANTINS,0.01,0
2015/11/03 16:51:00,TOCANTINS,0.03,0
2015/11/03 16:51:00,TOCANTINS,0.11,0
2015/11/03 16:51:00,TOCANTINS,0.01,0
2015/11/03 16:51:00,TOCANTINS,0.01,0
2015/11/03 16:51:00,TOCANTINS,0.02,0
2015/11/03 16:51:00,TOCANTINS,0.17,0
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,0.61,0
2015/11/03 16:51:00,TOCANTINS,0.48,0
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,0.03,0
2015/11/03 16:51:00,TOCANTINS,0.59,0
2015/11/03 16:51:00,TOCANTINS,0.57,0
2015/11/03 16:51:00,TOCANTINS,0.23,0
2015/11/03 16:51:00,TOCANTINS,0.02,0
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,0.14,0
2015/11/03 16:51:00,TOCANTINS,0.02,0
2015/11/03 16:51:00,TOCANTINS,0.58,0
2015/11/03 16:51:00,TOCANTINS,0.02,0
2015/11/03 16:51:00,TOCANTINS,0.73,1
2015/11/03 16:51:00,TOCANTINS,0.07,0
2015/11/03 16:51:00,TOCANTINS,0.15,0
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,GOIAS,0.39,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,GOIAS,0.04,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.2,0
2015/11/03 16:51:00,GOIAS,0.68,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,0.47,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.79,1
2015/11/03 16:51:00,BAHIA,0.39,0
2015/11/03 16:51:00,GOIAS,0.2,0
2015/11/03 16:51:00,GOIAS,0.63,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.96,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.31,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.39,0
2015/11/03 16:51:00,GOIAS,0.39,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.18,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.39,0
2015/11/03 16:51:00,GOIAS,0.76,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.2,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.5,0
2015/11/03 16:51:00,GOIAS,0.25,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.16,0
2015/11/03 16:51:00,GOIAS,0.04,0
2015/11/03 16:51:00,MINAS GERAIS,1,1
2015/11/03 16:51:00,GOIAS,0.25,0
2015/11/03 16:51:00,MATO GROSSO,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,TOCANTINS,0.06,0
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.84,1
2015/11/03 16:51:00,GOIAS,0.86,1
2015/11/03 16:51:00,GOIAS,0.75,1
2015/11/03 16:51:00,MINAS GERAIS,1,1
2015/11/03 16:51:00,GOIAS,0.29,0
2015/11/03 16:51:00,MINAS GERAIS,1,1
2015/11/03 16:51:00,MINAS GERAIS,1,1
2015/11/03 16:51:00,GOIAS,0.07,0
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,GOIAS,0.09,0
2015/11/03 16:51:00,MATO GROSSO,0,0
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,GOIAS,0.74,1
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,1,1
2015/11/03 16:51:00,TOCANTINS,0.96,1
2015/11/03 16:51:00,TOCANTINS,0.03,0
2015/11/03 16:51:00,TOCANTINS,0.47,0
2015/11/03 16:51:00,TOCANTINS,0.11,0
2015/11/03 16:51:00,TOCANTINS,0.14,0
2015/11/03 16:51:00,TOCANTINS,0.17,0
2015/11/03 16:51:00,TOCANTINS,0.08,0
2015/11/03 16:51:00,TOCANTINS,0.47,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.39,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,0.71,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.38,0
2015/11/03 16:51:00,MINAS GERAIS,1,1
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,GOIAS,0.39,0
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.61,0
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.44,0
2015/11/03 16:51:00,GOIAS,0.06,0
2015/11/03 16:51:00,GOIAS,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,BAHIA,1,1
2015/11/03 16:51:00,GOIAS,0.43,0
2015/11/03 16:51:00,GOIAS,0.61,0
2015/11/03 16:51:00,GOIAS,0.44,0
2015/11/03 16:51:00,GOIAS,0.81,1
2015/11/03 16:51:00,GOIAS,0.25,0
2015/11/03 16:51:00,GOIAS,0.79,1
2015/11/03 16:52:00,TOCANTINS,0.05,0
2015/11/03 16:52:00,TOCANTINS,0.72,1
2015/11/03 16:52:00,MARANHAO,1,1
2015/11/03 16:52:00,TOCANTINS,0.51,0
2015/11/03 16:52:00,TOCANTINS,0.11,0
2015/11/03 16:52:00,TOCANTINS,0.38,0
2015/11/03 16:52:00,TOCANTINS,0.51,0
2015/11/03 16:52:00,TOCANTINS,0.19,0
2015/11/03 16:52:00,TOCANTINS,0.46,0
2015/11/03 16:52:00,TOCANTINS,0.11,0
2015/11/03 16:52:00,TOCANTINS,0.04,0
2015/11/03 16:52:00,TOCANTINS,0.06,0
2015/11/03 16:52:00,TOCANTINS,0.01,0
2015/11/03 16:52:00,TOCANTINS,0.08,0
2015/11/03 16:52:00,MARANHAO,1,1
2015/11/03 16:52:00,TOCANTINS,0.02,0
2015/11/03 16:52:00,TOCANTINS,0.05,0
2015/11/03 16:52:00,TOCANTINS,0.12,0
2015/11/03 16:52:00,TOCANTINS,0.49,0
2015/11/03 16:52:00,TOCANTINS,0.76,1
2015/11/03 16:52:00,MARANHAO,0.55,0
2015/11/03 16:52:00,TOCANTINS,0.09,0
2015/11/03 16:52:00,TOCANTINS,0.11,0
2015/11/03 16:52:00,TOCANTINS,0.11,0
2015/11/03 16:52:00,TOCANTINS,0.1,0
2015/11/03 16:52:00,TOCANTINS,0.07,0
2015/11/03 16:52:00,TOCANTINS,1,1
2015/11/03 16:52:00,TOCANTINS,0.1,0
2015/11/03 16:52:00,TOCANTINS,0.05,0
2015/11/03 16:52:00,TOCANTINS,0.1,0
2015/11/03 16:52:00,TOCANTINS,0.12,0
2015/11/03 16:52:00,TOCANTINS,0.09,0
2015/11/03 16:52:00,TOCANTINS,0.35,0
2015/11/03 16:52:00,TOCANTINS,0.55,0
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,CEARA,1,1
2015/11/03 16:52:00,PIAUI,0.53,0
2015/11/03 16:52:00,PIAUI,0.07,0
2015/11/03 16:52:00,CEARA,1,1
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,BAHIA,1,1
2015/11/03 16:52:00,PIAUI,0.15,0
2015/11/03 16:52:00,PERNAMBUCO,1,1
2015/11/03 16:52:00,PIAUI,0.45,0
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,PIAUI,0.37,0
2015/11/03 16:52:00,PERNAMBUCO,1,1
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,PIAUI,0.15,0
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,PERNAMBUCO,1,1
2015/11/03 16:52:00,BAHIA,1,1
2015/11/03 16:52:00,CEARA,1,1
2015/11/03 16:52:00,PERNAMBUCO,1,1
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,PIAUI,0.2,0
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,CEARA,1,1
2015/11/03 16:52:00,PIAUI,1,1
2015/11/03 16:52:00,BAHIA,1,1
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,TOCANTINS,0.02,0
2015/11/03 16:52:00,TOCANTINS,0.01,0
2015/11/03 16:52:00,MATO GROSSO,0.01,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,PARA,0.01,0
2015/11/03 16:52:00,MATO GROSSO,0.07,0
2015/11/03 16:52:00,TOCANTINS,0.02,0
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,MATO GROSSO,0.22,0
2015/11/03 16:52:00,TOCANTINS,0.01,0
2015/11/03 16:52:00,TOCANTINS,0.01,0
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,PARA,0.01,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,TOCANTINS,0.03,0
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,TOCANTINS,0.14,0
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,TOCANTINS,0.04,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,TOCANTINS,0.28,0
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,PARA,0,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,TOCANTINS,0.1,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,MATO GROSSO,0.01,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,TOCANTINS,0,0
2015/11/03 16:52:00,TOCANTINS,0.08,0
2015/11/03 16:52:00,TOCANTINS,0.43,0
2015/11/03 16:52:00,TOCANTINS,0.07,0
2015/11/03 16:52:00,TOCANTINS,0.34,0
2015/11/03 16:52:00,TOCANTINS,1,1
2015/11/03 16:52:00,TOCANTINS,0.14,0
