datahora,estado,riscofogo,riscoAbsoluto
2015/10/01 16:11:00,MARANHAO,1,1
2015/10/01 16:11:00,MARANHAO,1,1
2015/10/01 16:11:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,0.75,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,0.49,0
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,TOCANTINS,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:10:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,0.52,0
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:09:00,TOCANTINS,1,1
2015/10/01 16:08:00,TOCANTINS,0.29,0
2015/10/01 16:08:00,TOCANTINS,0.41,0
2015/10/01 16:08:00,TOCANTINS,1,1
2015/10/01 16:08:00,TOCANTINS,0.29,0
2015/10/01 16:08:00,TOCANTINS,0.15,0
2015/10/01 16:08:00,TOCANTINS,1,1
2015/10/01 16:08:00,TOCANTINS,0.71,1
2015/10/01 16:08:00,TOCANTINS,0.32,0
2015/10/01 16:08:00,TOCANTINS,0.41,0
2015/10/01 16:08:00,TOCANTINS,0.29,0
2015/10/01 16:08:00,TOCANTINS,0.41,0
2015/10/01 16:08:00,TOCANTINS,1,1
2015/10/01 16:08:00,TOCANTINS,0.41,0
2015/10/01 16:08:00,TOCANTINS,0.27,0
2015/10/01 16:08:00,TOCANTINS,1,1
2015/10/01 17:51:00,RORAIMA,0.7,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.45,0
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.6,0
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.01,0
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:49:00,AMAZONAS,0.95,1
2015/10/01 17:48:00,RONDONIA,0.39,0
2015/10/01 17:48:00,AMAZONAS,0.17,0
2015/10/01 17:48:00,RONDONIA,0.25,0
2015/10/01 17:48:00,RONDONIA,0.04,0
2015/10/01 17:48:00,RONDONIA,0.73,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.04,0
2015/10/01 17:48:00,RONDONIA,0.11,0
2015/10/01 17:48:00,RONDONIA,0.16,0
2015/10/01 17:48:00,RONDONIA,0.14,0
2015/10/01 17:48:00,RONDONIA,0.37,0
2015/10/01 17:48:00,RONDONIA,0.46,0
2015/10/01 17:48:00,AMAZONAS,0.01,0
2015/10/01 17:48:00,RONDONIA,0.04,0
2015/10/01 17:48:00,RONDONIA,0.07,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,AMAZONAS,0,0
2015/10/01 17:48:00,AMAZONAS,0.07,0
2015/10/01 17:48:00,AMAZONAS,0.03,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,PARA,1,1
2015/10/01 17:48:00,AMAZONAS,0.01,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.14,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,PARA,1,1
2015/10/01 17:48:00,AMAZONAS,0.01,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.46,0
2015/10/01 17:48:00,RONDONIA,0.37,0
2015/10/01 17:48:00,RONDONIA,0.15,0
2015/10/01 17:48:00,PARA,1,1
2015/10/01 17:48:00,RONDONIA,0,0
2015/10/01 17:48:00,AMAZONAS,0.1,0
2015/10/01 17:48:00,AMAZONAS,0,0
2015/10/01 17:48:00,RONDONIA,0.18,0
2015/10/01 17:48:00,PARA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.37,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.86,1
2015/10/01 17:48:00,PARA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,AMAZONAS,0.01,0
2015/10/01 17:48:00,RONDONIA,0.27,0
2015/10/01 17:48:00,RONDONIA,0.28,0
2015/10/01 17:48:00,AMAZONAS,0,0
2015/10/01 17:48:00,AMAZONAS,0.01,0
2015/10/01 17:48:00,AMAZONAS,0.02,0
2015/10/01 17:48:00,RONDONIA,0.25,0
2015/10/01 17:48:00,RONDONIA,0.25,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.23,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.71,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.29,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,AMAZONAS,0.62,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,0.35,0
2015/10/01 17:48:00,RONDONIA,0.04,0
2015/10/01 17:48:00,PARA,0.5,0
2015/10/01 17:48:00,PARA,1,1
2015/10/01 17:48:00,AMAZONAS,1,1
2015/10/01 17:48:00,RONDONIA,0,0
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,RONDONIA,1,1
2015/10/01 17:48:00,PARA,1,1
2015/10/01 17:48:00,AMAZONAS,0.02,0
2015/10/01 17:48:00,RONDONIA,0.62,0
2015/10/01 17:47:00,MATO GROSSO,0,0
2015/10/01 17:47:00,RONDONIA,0.48,0
2015/10/01 17:47:00,RONDONIA,0.13,0
2015/10/01 17:47:00,MATO GROSSO,0,0
2015/10/01 17:47:00,MATO GROSSO,0.05,0
2015/10/01 17:47:00,MATO GROSSO,1,1
2015/10/01 17:47:00,RONDONIA,0.67,0
2015/10/01 17:47:00,RONDONIA,0.03,0
2015/10/01 17:47:00,MATO GROSSO,1,1
2015/10/01 17:47:00,RONDONIA,1,1
2015/10/01 17:47:00,MATO GROSSO,0.37,0
2015/10/01 17:47:00,MATO GROSSO,0.69,0
2015/10/01 17:47:00,MATO GROSSO,0.01,0
2015/10/01 17:47:00,MATO GROSSO,1,1
2015/10/01 17:47:00,MATO GROSSO,0,0
2015/10/01 17:47:00,MATO GROSSO,0.42,0
2015/10/01 17:47:00,RONDONIA,0.08,0
2015/10/01 17:47:00,MATO GROSSO,0,0
2015/10/01 17:47:00,RONDONIA,1,1
2015/10/01 17:47:00,MATO GROSSO,1,1
2015/10/01 17:47:00,MATO GROSSO,0.04,0
2015/10/01 17:47:00,MATO GROSSO,0.06,0
2015/10/01 17:47:00,MATO GROSSO,0.42,0
2015/10/01 17:47:00,MATO GROSSO,0.04,0
2015/10/01 17:47:00,MATO GROSSO,0.89,1
2015/10/01 17:47:00,MATO GROSSO,0.08,0
2015/10/01 17:47:00,MATO GROSSO,1,1
2015/10/01 17:47:00,RONDONIA,0.02,0
2015/10/01 17:47:00,RONDONIA,1,1
2015/10/01 17:47:00,MATO GROSSO,0.94,1
2015/10/01 17:47:00,PARA,0.64,0
2015/10/01 17:47:00,RONDONIA,1,1
2015/10/01 17:47:00,RONDONIA,1,1
2015/10/01 17:47:00,TOCANTINS,0.43,0
2015/10/01 17:47:00,MATO GROSSO,0.67,0
2015/10/01 17:47:00,RONDONIA,0.26,0
2015/10/01 17:47:00,RONDONIA,0.05,0
2015/10/01 17:47:00,MATO GROSSO,1,1
2015/10/01 17:47:00,MATO GROSSO,0.79,1
2015/10/01 17:47:00,TOCANTINS,0.81,1
2015/10/01 17:47:00,MATO GROSSO,0.17,0
2015/10/01 17:47:00,MATO GROSSO,0.52,0
2015/10/01 17:47:00,RONDONIA,0.23,0
2015/10/01 17:47:00,RONDONIA,0.48,0
2015/10/01 17:47:00,TOCANTINS,0.8,1
2015/10/01 17:47:00,MATO GROSSO,0.01,0
2015/10/01 17:47:00,MATO GROSSO,0.01,0
2015/10/01 17:47:00,MATO GROSSO,0.06,0
2015/10/01 17:47:00,MATO GROSSO,0.29,0
2015/10/01 17:47:00,RONDONIA,0.01,0
2015/10/01 17:47:00,TOCANTINS,0.72,1
2015/10/01 17:47:00,RONDONIA,1,1
2015/10/01 17:47:00,MATO GROSSO,1,1
2015/10/01 17:47:00,MATO GROSSO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/01 16:09:00,MARANHAO,1,1
2015/10/02 16:51:00,TOCANTINS,0.64,0
2015/10/02 16:51:00,MATO GROSSO,0.64,0
2015/10/02 16:51:00,TOCANTINS,0.52,0
2015/10/02 16:51:00,MATO GROSSO,0.64,0
2015/10/02 16:51:00,MATO GROSSO,0.64,0
2015/10/03 17:35:00,MATO GROSSO,0.47,0
2015/10/03 17:35:00,RONDONIA,0.69,0
2015/10/04 16:40:00,PIAUI,1,1
2015/10/04 16:40:00,PIAUI,1,1
2015/10/04 16:40:00,PIAUI,1,1
2015/10/04 16:40:00,PIAUI,1,1
2015/10/04 16:40:00,PIAUI,1,1
2015/10/04 16:38:00,MINAS GERAIS,1,1
2015/10/04 16:38:00,MINAS GERAIS,0.86,1
2015/10/04 16:38:00,MINAS GERAIS,1,1
2015/10/04 16:38:00,MINAS GERAIS,1,1
2015/10/04 16:38:00,BAHIA,1,1
2015/10/04 16:40:00,TOCANTINS,1,1
2015/10/04 16:40:00,MARANHAO,1,1
2015/10/04 16:40:00,TOCANTINS,1,1
2015/10/04 16:40:00,MATO GROSSO,1,1
2015/10/04 16:40:00,MARANHAO,1,1
2015/10/04 16:40:00,PARA,0.84,1
2015/10/04 16:40:00,MARANHAO,1,1
2015/10/04 16:40:00,MARANHAO,1,1
2015/10/04 16:40:00,MARANHAO,1,1
2015/10/04 16:40:00,TOCANTINS,1,1
2015/10/04 16:40:00,MARANHAO,1,1
2015/10/04 16:40:00,MARANHAO,1,1
2015/10/04 16:40:00,TOCANTINS,1,1
2015/10/04 16:40:00,PARA,1,1
2015/10/05 17:25:00,AMAZONAS,1,1
2015/10/05 17:25:00,PARA,0.86,1
2015/10/05 17:25:00,AMAZONAS,1,1
2015/10/05 17:25:00,AMAZONAS,1,1
2015/10/05 17:25:00,AMAZONAS,1,1
2015/10/05 17:25:00,AMAZONAS,1,1
2015/10/05 17:25:00,PARA,1,1
2015/10/05 17:22:00,MATO GROSSO,1,1
2015/10/05 17:22:00,MATO GROSSO,1,1
2015/10/05 17:22:00,TOCANTINS,0.77,1
2015/10/05 17:22:00,MATO GROSSO,0,0
2015/10/05 17:22:00,TOCANTINS,1,1
2015/10/05 17:22:00,RONDONIA,1,1
2015/10/05 17:22:00,MATO GROSSO,1,1
2015/10/05 17:22:00,MATO GROSSO,1,1
2015/10/05 17:22:00,TOCANTINS,1,1
2015/10/05 17:22:00,MATO GROSSO,0.71,1
2015/10/05 17:22:00,TOCANTINS,1,1
2015/10/05 17:22:00,MATO GROSSO,1,1
2015/10/05 17:22:00,MATO GROSSO,0.77,1
2015/10/05 17:22:00,MATO GROSSO,1,1
2015/10/17 16:09:00,TOCANTINS,1,1
2015/10/17 16:09:00,MARANHAO,1,1
2015/10/17 16:09:00,TOCANTINS,1,1
2015/10/17 16:09:00,TOCANTINS,1,1
2015/10/17 16:09:00,MARANHAO,1,1
2015/10/17 17:46:00,MATO GROSSO,0.61,0
2015/10/17 17:46:00,MATO GROSSO,1,1
2015/10/17 17:46:00,MATO GROSSO,1,1
2015/10/17 17:46:00,MATO GROSSO,0.02,0
2015/10/17 17:46:00,TOCANTINS,0.61,0
2015/10/05 17:21:00,MATO GROSSO,1,1
2015/10/05 17:21:00,MATO GROSSO,0.98,1
2015/10/05 17:22:00,MATO GROSSO,0,0
2015/10/05 17:22:00,MATO GROSSO,1,1
2015/10/05 17:22:00,TOCANTINS,0.77,1
2015/10/05 17:22:00,TOCANTINS,0.9,1
2015/10/06 16:24:00,SAO PAULO,1,1
2015/10/06 16:24:00,SAO PAULO,1,1
2015/10/06 16:24:00,SAO PAULO,1,1
2015/10/06 16:24:00,MINAS GERAIS,1,1
2015/10/06 16:25:00,GOIAS,1,1
2015/10/07 17:11:00,MARANHAO,1,1
2015/10/07 17:10:00,MATO GROSSO,0.02,0
2015/10/07 17:10:00,MATO GROSSO,0,0
2015/10/07 17:10:00,MATO GROSSO,0.34,0
2015/10/07 17:10:00,MATO GROSSO,0,0
2015/10/07 17:10:00,MATO GROSSO,0,0
2015/10/07 17:10:00,TOCANTINS,0.02,0
2015/10/07 17:10:00,TOCANTINS,0.01,0
2015/10/07 17:10:00,PARA,0.02,0
2015/10/07 17:10:00,MATO GROSSO,0,0
2015/10/07 17:10:00,TOCANTINS,0,0
2015/10/07 17:10:00,MATO GROSSO,0,0
2015/10/07 17:10:00,TOCANTINS,0,0
2015/10/13 16:31:00,MINAS GERAIS,1,1
2015/10/14 17:19:00,PARA,0.92,1
2015/10/14 17:19:00,PARA,0.17,0
2015/10/14 17:19:00,PARA,0.18,0
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.53,0
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:15:00,BAHIA,1,1
2015/10/14 17:15:00,GOIAS,1,1
2015/10/14 17:15:00,GOIAS,0.78,1
2015/10/14 17:15:00,GOIAS,0.42,0
2015/10/14 17:15:00,GOIAS,0.02,0
2015/10/14 17:15:00,MINAS GERAIS,1,1
2015/10/14 17:15:00,GOIAS,0.4,0
2015/10/14 17:15:00,BAHIA,1,1
2015/10/14 17:15:00,MATO GROSSO DO SUL,0.76,1
2015/10/14 17:15:00,BAHIA,1,1
2015/10/14 17:15:00,GOIAS,0.4,0
2015/10/14 17:15:00,GOIAS,0.03,0
2015/10/14 17:15:00,GOIAS,0.42,0
2015/10/14 17:15:00,BAHIA,1,1
2015/10/15 18:00:00,RONDONIA,0.11,0
2015/10/15 16:22:00,PIAUI,1,1
2015/10/15 16:22:00,MARANHAO,1,1
2015/10/15 16:22:00,PIAUI,1,1
2015/10/15 16:22:00,MARANHAO,1,1
2015/10/15 16:22:00,MARANHAO,1,1
2015/10/15 16:22:00,PIAUI,1,1
2015/10/15 16:22:00,PIAUI,1,1
2015/10/15 16:22:00,CEARA,1,1
2015/10/15 16:22:00,CEARA,1,1
2015/10/15 16:22:00,MARANHAO,1,1
2015/10/16 17:04:00,MATO GROSSO,0.5,0
2015/10/16 17:04:00,MATO GROSSO,1,1
2015/10/16 17:04:00,TOCANTINS,0.05,0
2015/10/16 17:04:00,TOCANTINS,1,1
2015/10/16 17:04:00,TOCANTINS,1,1
2015/10/16 17:04:00,MATO GROSSO,0.1,0
2015/10/16 17:03:00,BAHIA,1,1
2015/10/17 17:47:00,MATO GROSSO,1,1
2015/10/17 17:47:00,MATO GROSSO,0.67,0
2015/10/17 17:45:00,MATO GROSSO DO SUL,0.97,1
2015/10/17 17:44:00,MATO GROSSO DO SUL,0.36,0
2015/10/17 17:44:00,MATO GROSSO DO SUL,1,1
2015/10/17 16:06:00,RIO DE JANEIRO,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/17 16:06:00,ESPIRITO SANTO,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/17 16:06:00,MINAS GERAIS,1,1
2015/10/02 16:51:00,GOIAS,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,GOIAS,0.93,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,GOIAS,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:51:00,GOIAS,1,1
2015/10/02 16:51:00,BAHIA,1,1
2015/10/02 16:53:00,PARA,1,1
2015/10/02 16:53:00,PARA,1,1
2015/10/02 16:53:00,MARANHAO,1,1
2015/10/02 16:53:00,PARA,0.6,0
2015/10/02 16:53:00,PARA,1,1
2015/10/02 16:53:00,MARANHAO,1,1
2015/10/02 16:53:00,MARANHAO,1,1
2015/10/02 16:53:00,MARANHAO,1,1
2015/10/02 16:53:00,PARA,1,1
2015/10/02 16:53:00,MARANHAO,0.95,1
2015/10/02 16:53:00,PARA,1,1
2015/10/02 16:51:00,TOCANTINS,0.18,0
2015/10/02 16:51:00,TOCANTINS,0.26,0
2015/10/02 16:51:00,TOCANTINS,0.38,0
2015/10/02 16:51:00,TOCANTINS,0.64,0
2015/10/20 18:18:00,ACRE,0.56,0
2015/10/20 18:18:00,ACRE,0.55,0
2015/10/20 18:18:00,ACRE,0.58,0
2015/10/20 18:18:00,RONDONIA,0.41,0
2015/10/20 16:38:00,GOIAS,0.85,1
2015/10/20 16:38:00,MINAS GERAIS,1,1
2015/10/20 16:38:00,BAHIA,1,1
2015/10/20 16:38:00,MINAS GERAIS,1,1
2015/10/20 16:38:00,GOIAS,0.33,0
2015/10/20 16:38:00,MINAS GERAIS,1,1
2015/10/20 16:38:00,MINAS GERAIS,1,1
2015/10/20 16:38:00,MINAS GERAIS,1,1
2015/10/20 16:38:00,MINAS GERAIS,1,1
2015/10/20 16:38:00,GOIAS,0.85,1
2015/10/20 16:38:00,GOIAS,0.07,0
2015/10/20 16:36:00,SAO PAULO,0.98,1
2015/10/29 16:35:00,PARA,0.89,1
2015/10/29 16:35:00,PARA,0.89,1
2015/10/29 16:35:00,MARANHAO,1,1
2015/10/29 16:35:00,MARANHAO,1,1
2015/10/29 16:35:00,PARA,0.89,1
2015/10/29 16:36:00,PARA,1,1
2015/10/29 16:36:00,PARA,1,1
2015/10/29 16:36:00,PARA,1,1
2015/10/29 16:36:00,PARA,0.43,0
2015/10/29 16:36:00,PARA,1,1
2015/10/29 16:36:00,PARA,0.91,1
2015/10/29 16:36:00,PARA,0.92,1
2015/10/29 16:36:00,PARA,0.08,0
2015/10/29 16:36:00,AMAPA,1,1
2015/10/29 16:36:00,PARA,1,1
2015/10/29 16:36:00,PARA,0.04,0
2015/10/29 16:36:00,AMAPA,1,1
2015/10/29 16:37:00,AMAPA,1,1
2015/10/29 16:37:00,AMAPA,0.92,1
2015/10/29 16:37:00,AMAPA,0.9,1
2015/10/29 16:37:00,AMAPA,0.93,1
2015/10/29 16:37:00,AMAPA,1,1
2015/10/29 16:37:00,AMAPA,0.93,1
2015/10/29 16:37:00,AMAPA,0.93,1
2015/10/29 16:37:00,AMAPA,0.95,1
2015/10/29 16:37:00,AMAPA,0.93,1
2015/10/29 16:37:00,AMAPA,0.93,1
2015/10/29 16:37:00,AMAPA,0.93,1
2015/10/29 16:37:00,AMAPA,0.99,1
2015/10/29 16:37:00,AMAPA,0.92,1
2015/10/29 16:37:00,AMAPA,1,1
2015/10/29 16:37:00,AMAPA,0.89,1
2015/10/29 16:37:00,AMAPA,0.94,1
2015/10/29 16:37:00,AMAPA,0.93,1
2015/10/29 16:37:00,AMAPA,0.87,1
2015/10/22 18:07:00,ACRE,0.18,0
2015/10/22 18:07:00,ACRE,0.01,0
2015/10/22 16:28:00,CEARA,1,1
2015/10/22 16:28:00,PIAUI,1,1
2015/10/22 16:28:00,PIAUI,1,1
2015/10/22 16:28:00,PIAUI,1,1
2015/10/22 16:28:00,PIAUI,1,1
2015/10/22 16:28:00,CEARA,1,1
2015/10/22 16:28:00,PIAUI,1,1
2015/10/22 16:28:00,PIAUI,1,1
2015/10/22 16:28:00,CEARA,1,1
2015/10/22 16:28:00,PIAUI,1,1
2015/10/22 16:28:00,MARANHAO,1,1
2015/10/22 16:28:00,PIAUI,1,1
2015/10/30 17:15:00,GOIAS,0.04,0
2015/10/30 17:15:00,GOIAS,1,1
2015/10/30 17:15:00,GOIAS,1,1
2015/10/30 17:15:00,GOIAS,0.46,0
2015/10/30 17:15:00,GOIAS,0.98,1
2015/10/30 17:15:00,GOIAS,0,0
2015/10/30 17:15:00,GOIAS,1,1
2015/10/30 17:15:00,MATO GROSSO DO SUL,0.52,0
2015/10/30 17:15:00,GOIAS,1,1
2015/10/30 17:15:00,GOIAS,0.46,0
2015/10/30 17:15:00,GOIAS,1,1
2015/10/30 17:15:00,GOIAS,0.01,0
2015/10/30 17:15:00,GOIAS,1,1
2015/10/30 17:15:00,GOIAS,0.98,1
2015/10/30 17:14:00,MATO GROSSO DO SUL,0.32,0
2015/10/30 17:14:00,MINAS GERAIS,1,1
2015/10/30 17:12:00,PARANA,0.04,0
2015/10/30 17:12:00,PARANA,0.25,0
2015/10/30 17:12:00,PARANA,0.04,0
2015/10/30 17:12:00,PARANA,0.2,0
2015/10/30 17:12:00,PARANA,0.14,0
2015/10/23 17:12:00,PARA,1,1
2015/10/23 17:12:00,PARA,1,1
2015/10/23 17:12:00,PARA,1,1
2015/10/23 17:12:00,PARA,0.92,1
2015/10/23 17:12:00,PARA,1,1
2015/10/23 17:12:00,AMAZONAS,0.02,0
2015/10/23 17:12:00,PARA,0.45,0
2015/10/23 17:12:00,AMAZONAS,0.61,0
2015/10/23 17:12:00,PARA,1,1
2015/10/23 17:12:00,PARA,1,1
2015/10/23 17:12:00,PARA,1,1
