datahora,estado,riscofogo,riscoAbsoluto
2015/01/22 17:21:00,MATO GROSSO DO SUL,0.27,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,0.26,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,1,1
2015/01/22 17:21:00,MATO GROSSO DO SUL,1,1
2015/01/22 17:22:00,MATO GROSSO,0.02,0
2015/01/22 17:22:00,MATO GROSSO,0,0
2015/01/22 17:22:00,MATO GROSSO,0.01,0
2015/01/22 17:22:00,MATO GROSSO,0,0
2015/01/22 17:22:00,MATO GROSSO,0.02,0
2015/01/22 17:22:00,MATO GROSSO,0,0
2015/01/22 17:22:00,MATO GROSSO,0.08,0
2015/01/22 17:22:00,MATO GROSSO,0.03,0
2015/01/22 17:22:00,MATO GROSSO,0.03,0
2015/01/22 17:22:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0.17,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0.01,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0.01,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0.01,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,TOCANTINS,0.01,0
2015/01/22 17:23:00,MATO GROSSO,0.05,0
2015/01/22 17:23:00,TOCANTINS,0.13,0
2015/01/22 17:23:00,MATO GROSSO,0.02,0
2015/01/22 17:23:00,MATO GROSSO,0.01,0
2015/01/22 17:23:00,MATO GROSSO,0.12,0
2015/01/22 17:23:00,MATO GROSSO,0.01,0
2015/01/22 17:23:00,TOCANTINS,0.1,0
2015/01/22 17:23:00,MATO GROSSO,0.05,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:23:00,MATO GROSSO,0,0
2015/01/22 17:24:00,PARA,0.23,0
2015/01/22 17:24:00,PARA,0.01,0
2015/01/22 17:25:00,PARA,0,0
2015/01/22 17:25:00,PARA,0,0
2015/01/22 17:25:00,PARA,0.01,0
2015/01/22 17:26:00,PARA,0,0
2015/01/22 17:26:00,PARA,1,1
2015/01/22 17:26:00,PARA,,0
2015/01/22 17:26:00,PARA,1,1
2015/01/22 17:26:00,PARA,0.11,0
2015/01/22 17:26:00,PARA,0.05,0
2015/01/22 17:26:00,PARA,0.22,0
2015/01/22 17:26:00,PARA,0.16,0
2015/01/22 17:26:00,PARA,0,0
2015/01/22 17:27:00,RORAIMA,0.67,0
2015/01/22 17:27:00,RORAIMA,0.67,0
2015/01/22 17:27:00,RORAIMA,0.8,1
2015/01/22 17:27:00,RORAIMA,0.82,1
2015/01/22 17:27:00,RORAIMA,0.33,0
2015/01/22 17:27:00,RORAIMA,0.73,1
2015/01/22 17:27:00,RORAIMA,0.33,0
2015/01/22 17:27:00,RORAIMA,0.73,1
2015/01/23 16:25:00,RIO DE JANEIRO,1,1
2015/01/23 16:25:00,ESPIRITO SANTO,1,1
2015/01/23 16:26:00,MINAS GERAIS,0.39,0
2015/01/23 16:26:00,BAHIA,1,1
2015/01/23 16:26:00,MINAS GERAIS,0.72,1
2015/01/23 16:26:00,BAHIA,1,1
2015/01/23 16:26:00,MINAS GERAIS,0.39,0
2015/01/23 16:26:00,MINAS GERAIS,0.42,0
2015/01/23 16:26:00,MINAS GERAIS,0.51,0
2015/01/23 16:26:00,BAHIA,0.6,0
2015/01/23 16:26:00,MINAS GERAIS,1,1
2015/01/23 16:26:00,BAHIA,1,1
2015/01/23 16:26:00,BAHIA,1,1
2015/01/23 16:27:00,TOCANTINS,0.22,0
2015/01/23 16:27:00,BAHIA,0.78,1
2015/01/23 16:27:00,BAHIA,1,1
2015/01/23 16:28:00,TOCANTINS,0.58,0
2015/01/23 16:28:00,TOCANTINS,1,1
2015/01/23 16:28:00,TOCANTINS,0.57,0
2015/01/23 16:28:00,MARANHAO,0.18,0
2015/01/23 16:28:00,TOCANTINS,0.01,0
2015/01/23 16:28:00,MARANHAO,0.17,0
2015/01/23 16:28:00,TOCANTINS,0.41,0
2015/01/23 16:28:00,TOCANTINS,0.55,0
2015/01/23 16:28:00,TOCANTINS,0.73,1
2015/01/23 16:28:00,MATO GROSSO,0.02,0
2015/01/23 16:28:00,MATO GROSSO,0.02,0
2015/01/23 16:28:00,TOCANTINS,0,0
2015/01/23 16:28:00,MATO GROSSO,0.02,0
2015/01/23 16:28:00,MATO GROSSO,0.13,0
2015/01/23 16:28:00,TOCANTINS,0.29,0
2015/01/23 16:28:00,BAHIA,1,1
2015/01/23 16:28:00,BAHIA,1,1
2015/01/23 16:28:00,BAHIA,0.74,1
2015/01/23 16:29:00,MARANHAO,0.2,0
2015/01/23 16:29:00,MARANHAO,0.24,0
2015/01/23 16:29:00,TOCANTINS,0.01,0
2015/01/23 16:30:00,MARANHAO,,0
2015/01/23 16:30:00,PARA,0.28,0
2015/01/23 16:30:00,PARA,0.02,0
2015/01/23 16:30:00,PARA,0.02,0
2015/01/23 18:01:00,SANTA CATARINA,0,0
2015/01/23 18:04:00,MATO GROSSO DO SUL,0.24,0
2015/01/23 18:05:00,MATO GROSSO,0.04,0
2015/01/23 18:05:00,MATO GROSSO,0.01,0
2015/01/23 18:06:00,MATO GROSSO,0.04,0
2015/01/23 18:10:00,RORAIMA,0.5,0
2015/01/24 15:33:00,BAHIA,1,1
2015/01/24 15:34:00,CEARA,1,1
2015/01/24 17:06:00,RIO GRANDE DO SUL,0,0
2015/01/24 17:06:00,SANTA CATARINA,0,0
2015/01/24 17:06:00,SANTA CATARINA,0,0
2015/01/24 17:06:00,RIO GRANDE DO SUL,0,0
2015/01/24 17:06:00,RIO GRANDE DO SUL,0,0
2015/01/24 17:06:00,RIO GRANDE DO SUL,0,0
2015/01/24 17:06:00,SANTA CATARINA,0,0
2015/01/24 17:07:00,PARANA,0.21,0
2015/01/24 17:07:00,PARANA,0.37,0
2015/01/24 17:07:00,PARANA,0.27,0
2015/01/24 17:07:00,PARANA,0.23,0
2015/01/24 17:07:00,PARANA,0.66,0
2015/01/24 17:07:00,SANTA CATARINA,0,0
2015/01/24 17:07:00,PARANA,0.4,0
2015/01/24 17:07:00,PARANA,0.16,0
2015/01/24 17:07:00,SANTA CATARINA,0,0
2015/01/24 17:07:00,PARANA,0.48,0
2015/01/24 17:07:00,PARANA,0.02,0
2015/01/24 17:07:00,PARANA,0.07,0
2015/01/24 17:07:00,PARANA,0.06,0
2015/01/24 17:07:00,PARANA,0.14,0
2015/01/24 17:07:00,SANTA CATARINA,0.08,0
2015/01/24 17:07:00,PARANA,0.19,0
2015/01/24 17:07:00,PARANA,0.42,0
2015/01/24 17:08:00,PARANA,1,1
2015/01/24 17:08:00,MATO GROSSO DO SUL,0,0
2015/01/24 17:08:00,SAO PAULO,1,1
2015/01/24 17:08:00,MATO GROSSO DO SUL,1,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,0.74,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,1,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,0.74,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,0.45,0
2015/01/24 17:09:00,MATO GROSSO,0.77,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,0.48,0
2015/01/24 17:09:00,GOIAS,0.17,0
2015/01/24 17:09:00,GOIAS,1,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,1,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,1,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,0.46,0
2015/01/24 17:09:00,MATO GROSSO DO SUL,0.43,0
2015/01/24 17:09:00,MATO GROSSO DO SUL,1,1
2015/01/24 17:09:00,MATO GROSSO DO SUL,1,1
2015/01/24 17:09:00,MINAS GERAIS,0.52,0
2015/01/24 17:09:00,MINAS GERAIS,1,1
2015/01/24 17:10:00,MATO GROSSO,0.01,0
2015/01/24 17:10:00,MATO GROSSO,0,0
2015/01/24 17:10:00,MATO GROSSO,0.11,0
2015/01/24 17:10:00,MATO GROSSO,0.02,0
2015/01/24 17:10:00,MATO GROSSO,0.02,0
2015/01/24 17:10:00,MATO GROSSO,0,0
2015/01/24 17:10:00,MATO GROSSO,0.01,0
2015/01/24 17:10:00,MATO GROSSO,0.01,0
2015/01/24 17:10:00,MATO GROSSO,0,0
2015/01/24 17:10:00,MATO GROSSO,0.02,0
2015/01/24 17:10:00,MATO GROSSO,0,0
2015/01/24 17:10:00,MATO GROSSO,0.02,0
2015/01/24 17:10:00,MATO GROSSO,0.05,0
2015/01/24 17:10:00,MATO GROSSO,0.02,0
2015/01/24 17:10:00,MATO GROSSO,0.05,0
2015/01/24 17:11:00,MATO GROSSO,0.12,0
2015/01/24 17:11:00,MATO GROSSO,0.05,0
2015/01/24 17:11:00,MATO GROSSO,0,0
2015/01/24 17:11:00,MATO GROSSO,0.02,0
2015/01/24 17:11:00,MATO GROSSO,0,0
2015/01/24 17:11:00,MATO GROSSO,0,0
2015/01/24 17:11:00,MATO GROSSO,0.02,0
2015/01/24 17:11:00,MATO GROSSO,0,0
2015/01/24 17:11:00,MATO GROSSO,0.13,0
2015/01/24 17:11:00,MATO GROSSO,0,0
2015/01/24 17:11:00,MATO GROSSO,0.03,0
2015/01/24 17:12:00,PIAUI,,0
2015/01/24 17:12:00,PIAUI,,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.58,0
2015/01/24 17:15:00,RORAIMA,0.86,1
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.85,1
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.86,1
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/24 17:15:00,RORAIMA,0.58,0
2015/01/24 17:15:00,RORAIMA,0.43,0
2015/01/25 16:12:00,RIO DE JANEIRO,1,1
2015/01/25 16:12:00,RIO DE JANEIRO,1,1
2015/01/25 16:14:00,MINAS GERAIS,0.66,0
2015/01/25 16:15:00,SERGIPE,1,1
2015/01/25 16:15:00,SERGIPE,1,1
2015/01/25 16:15:00,SERGIPE,1,1
2015/01/25 16:15:00,ALAGOAS,1,1
2015/01/25 16:16:00,PERNAMBUCO,1,1
2015/01/25 16:16:00,PERNAMBUCO,1,1
2015/01/25 16:16:00,PERNAMBUCO,1,1
2015/01/25 16:16:00,PERNAMBUCO,1,1
2015/01/25 16:16:00,PERNAMBUCO,1,1
2015/01/25 16:16:00,PERNAMBUCO,1,1
2015/01/25 16:16:00,ALAGOAS,1,1
2015/01/25 16:16:00,PARAIBA,1,1
2015/01/25 16:17:00,PIAUI,,0
2015/01/25 16:17:00,CEARA,,0
2015/01/25 16:18:00,PARA,1,1
2015/01/25 16:18:00,MARANHAO,0.25,0
2015/01/25 16:18:00,MARANHAO,0.27,0
2015/01/25 16:18:00,MARANHAO,0.29,0
2015/01/25 16:18:00,MARANHAO,0.94,1
2015/01/25 16:18:00,MARANHAO,1,1
2015/01/25 16:18:00,MARANHAO,0.25,0
2015/01/25 16:18:00,MARANHAO,0.25,0
2015/01/25 16:18:00,MARANHAO,,0
2015/01/25 16:18:00,MARANHAO,,0
2015/01/25 16:18:00,MARANHAO,,0
2015/01/25 17:54:00,MATO GROSSO,0,0
2015/01/25 17:54:00,MATO GROSSO,0.01,0
2015/01/25 17:54:00,MATO GROSSO,0.02,0
2015/01/25 17:57:00,RORAIMA,0.81,1
2015/01/25 17:58:00,RORAIMA,0.44,0
2015/01/25 17:58:00,RORAIMA,0.44,0
2015/01/26 15:22:00,RIO GRANDE DO NORTE,,0
2015/01/26 15:22:00,RIO GRANDE DO NORTE,,0
2015/01/26 15:22:00,RIO GRANDE DO NORTE,,0
2015/01/26 15:22:00,RIO GRANDE DO NORTE,,0
2015/01/26 15:22:00,RIO GRANDE DO NORTE,,0
2015/01/26 15:22:00,RIO GRANDE DO NORTE,,0
2015/01/26 15:22:00,RIO GRANDE DO NORTE,,0
2015/01/26 16:53:00,RIO GRANDE DO SUL,0,0
2015/01/26 16:53:00,RIO GRANDE DO SUL,0,0
2015/01/26 16:53:00,RIO GRANDE DO SUL,0,0
2015/01/26 16:54:00,SANTA CATARINA,0,0
2015/01/26 16:54:00,RIO GRANDE DO SUL,0,0
2015/01/26 16:54:00,SANTA CATARINA,0,0
2015/01/26 16:54:00,SANTA CATARINA,0,0
2015/01/26 16:54:00,SANTA CATARINA,0,0
2015/01/26 16:54:00,SANTA CATARINA,0,0
2015/01/26 16:55:00,SAO PAULO,,0
2015/01/26 16:55:00,PARANA,1,1
2015/01/26 16:55:00,PARANA,0.26,0
2015/01/26 16:55:00,PARANA,0.26,0
2015/01/26 16:55:00,PARANA,0,0
2015/01/26 16:55:00,PARANA,0.25,0
2015/01/26 16:56:00,MATO GROSSO DO SUL,0,0
2015/01/26 16:56:00,SAO PAULO,1,1
2015/01/26 16:56:00,MATO GROSSO DO SUL,0.48,0
2015/01/26 16:56:00,MATO GROSSO DO SUL,0.66,0
2015/01/26 16:56:00,MATO GROSSO DO SUL,1,1
2015/01/26 16:56:00,MATO GROSSO DO SUL,0.99,1
2015/01/26 16:56:00,MATO GROSSO DO SUL,0.84,1
2015/01/26 16:56:00,SAO PAULO,1,1
2015/01/26 16:56:00,MATO GROSSO DO SUL,0.84,1
2015/01/26 16:57:00,GOIAS,1,1
2015/01/26 16:57:00,MATO GROSSO,0.43,0
2015/01/26 16:58:00,MATO GROSSO,0,0
2015/01/26 16:58:00,MATO GROSSO,0,0
2015/01/26 16:58:00,MATO GROSSO,0.01,0
2015/01/26 16:58:00,MATO GROSSO,0,0
2015/01/26 16:58:00,MATO GROSSO,0.11,0
2015/01/26 16:58:00,MATO GROSSO,0,0
2015/01/26 16:58:00,MATO GROSSO,0.26,0
2015/01/26 16:58:00,MATO GROSSO,0.01,0
2015/01/26 16:58:00,MATO GROSSO,0,0
2015/01/26 16:58:00,MATO GROSSO,,0
2015/01/26 16:58:00,MATO GROSSO,0,0
2015/01/26 16:58:00,MATO GROSSO,0.03,0
2015/01/26 16:58:00,MATO GROSSO,0.5,0
2015/01/26 16:59:00,MARANHAO,0,0
2015/01/26 16:59:00,MATO GROSSO,0.35,0
2015/01/26 17:00:00,MARANHAO,1,1
2015/01/26 17:00:00,MARANHAO,1,1
2015/01/26 17:01:00,PARA,0.18,0
2015/01/26 17:03:00,RORAIMA,0.5,0
2015/01/26 17:03:00,RORAIMA,0.5,0
2015/01/26 17:03:00,RORAIMA,0.5,0
2015/01/26 17:03:00,RORAIMA,0.5,0
2015/01/26 17:03:00,RORAIMA,0.5,0
2015/01/26 17:03:00,RORAIMA,0.91,1
2015/01/26 17:03:00,RORAIMA,0.73,1
2015/01/26 17:03:00,RORAIMA,0.9,1
2015/01/26 17:03:00,RORAIMA,0.91,1
2015/01/26 17:03:00,RORAIMA,0.9,1
2015/01/26 17:03:00,RORAIMA,0.73,1
2015/01/26 17:03:00,RORAIMA,0.9,1
2015/01/27 16:01:00,BAHIA,0.59,0
2015/01/27 16:01:00,BAHIA,0.59,0
2015/01/27 16:02:00,BAHIA,1,1
2015/01/27 16:02:00,BAHIA,1,1
2015/01/27 16:03:00,ALAGOAS,1,1
2015/01/27 16:03:00,BAHIA,1,1
2015/01/27 16:03:00,ALAGOAS,1,1
2015/01/27 16:03:00,SERGIPE,1,1
2015/01/27 16:03:00,SERGIPE,1,1
2015/01/27 16:03:00,SERGIPE,1,1
2015/01/27 16:03:00,ALAGOAS,1,1
2015/01/27 16:03:00,SERGIPE,0.99,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PARAIBA,1,1
2015/01/27 16:04:00,PERNAMBUCO,0.95,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PARAIBA,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,0.91,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,0.95,1
2015/01/27 16:04:00,PARAIBA,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PARAIBA,1,1
2015/01/27 16:04:00,PARAIBA,1,1
2015/01/27 16:04:00,RIO GRANDE DO NORTE,1,1
2015/01/27 16:04:00,PERNAMBUCO,0.95,1
2015/01/27 16:04:00,PERNAMBUCO,1,1
2015/01/27 16:04:00,PARAIBA,1,1
2015/01/27 16:04:00,MARANHAO,0,0
2015/01/27 16:04:00,PIAUI,0.24,0
2015/01/27 16:04:00,CEARA,1,1
2015/01/27 16:04:00,RIO GRANDE DO NORTE,,0
2015/01/27 16:05:00,MARANHAO,1,1
2015/01/27 16:05:00,PARA,0.58,0
2015/01/27 16:05:00,MARANHAO,,0
2015/01/27 16:05:00,PARA,0.58,0
2015/01/27 16:05:00,CEARA,,0
2015/01/27 16:05:00,MARANHAO,1,1
2015/01/27 16:05:00,MARANHAO,1,1
2015/01/27 16:05:00,MARANHAO,1,1
2015/01/27 16:05:00,CEARA,,0
2015/01/27 16:05:00,CEARA,,0
2015/01/27 16:05:00,PIAUI,,0
2015/01/27 16:05:00,MARANHAO,,0
2015/01/27 16:06:00,MARANHAO,0.91,1
2015/01/27 16:06:00,MARANHAO,0.99,1
2015/01/27 16:06:00,MARANHAO,1,1
2015/01/27 17:39:00,MINAS GERAIS,0.34,0
2015/01/27 17:42:00,RONDONIA,0.27,0
2015/01/27 17:44:00,PARA,0.82,1
2015/01/27 17:44:00,PARA,0.18,0
2015/01/27 17:44:00,PARA,0.12,0
2015/01/27 17:44:00,PARA,1,1
2015/01/27 17:44:00,PARA,0.13,0
2015/01/27 17:44:00,PARA,0.01,0
2015/01/27 17:45:00,RORAIMA,0.8,1
2015/01/27 17:45:00,RORAIMA,0.97,1
2015/01/27 17:45:00,RORAIMA,0.92,1
2015/01/27 17:45:00,RORAIMA,0.89,1
2015/01/27 17:45:00,RORAIMA,0.52,0
2015/01/27 17:45:00,RORAIMA,0.89,1
2015/01/27 17:45:00,RORAIMA,0.66,0
2015/01/27 17:45:00,RORAIMA,0.66,0
2015/01/27 17:45:00,RORAIMA,0.52,0
2015/01/27 17:45:00,RORAIMA,0.8,1
2015/01/27 17:45:00,RORAIMA,0.95,1
2015/01/27 17:45:00,RORAIMA,0.83,1
2015/01/27 17:46:00,RORAIMA,0.7,1
2015/01/27 17:46:00,RORAIMA,0.69,0
2015/01/27 17:46:00,RORAIMA,0.49,0
2015/01/27 17:46:00,RORAIMA,0.49,0
2015/01/27 17:46:00,RORAIMA,0.49,0
2015/01/28 16:43:00,RIO DE JANEIRO,1,1
2015/01/28 16:43:00,RIO DE JANEIRO,1,1
2015/01/28 16:43:00,RIO DE JANEIRO,1,1
2015/01/28 16:43:00,RIO DE JANEIRO,1,1
2015/01/28 16:43:00,RIO DE JANEIRO,1,1
2015/01/28 16:43:00,RIO DE JANEIRO,1,1
2015/01/28 16:43:00,RIO DE JANEIRO,1,1
2015/01/28 16:43:00,RIO DE JANEIRO,1,1
2015/01/28 16:44:00,BAHIA,0.5,0
2015/01/28 16:45:00,BAHIA,1,1
2015/01/28 16:45:00,BAHIA,1,1
2015/01/28 16:45:00,MATO GROSSO,0.72,1
2015/01/28 16:45:00,GOIAS,0.1,0
2015/01/28 16:45:00,GOIAS,0,0
2015/01/28 16:45:00,GOIAS,0.77,1
2015/01/28 16:45:00,GOIAS,0,0
2015/01/28 16:46:00,BAHIA,1,1
2015/01/28 16:46:00,BAHIA,0.9,1
2015/01/28 16:46:00,BAHIA,1,1
2015/01/28 16:46:00,BAHIA,1,1
2015/01/28 16:46:00,BAHIA,0.9,1
2015/01/28 16:46:00,BAHIA,0.91,1
2015/01/28 16:46:00,BAHIA,1,1
2015/01/28 16:46:00,BAHIA,0.91,1
2015/01/28 16:46:00,TOCANTINS,0.13,0
2015/01/28 16:46:00,TOCANTINS,0.21,0
2015/01/28 16:46:00,TOCANTINS,0.67,0
2015/01/28 16:46:00,PIAUI,1,1
2015/01/28 16:46:00,BAHIA,1,1
2015/01/28 16:46:00,BAHIA,1,1
2015/01/28 16:46:00,GOIAS,0.13,0
2015/01/28 16:46:00,BAHIA,1,1
2015/01/28 16:46:00,TOCANTINS,0.07,0
2015/01/28 16:46:00,MATO GROSSO,0.07,0
2015/01/28 16:46:00,TOCANTINS,0.07,0
2015/01/28 16:46:00,MATO GROSSO,0.6,0
2015/01/28 16:46:00,TOCANTINS,0.07,0
2015/01/28 16:46:00,MATO GROSSO,0.08,0
2015/01/28 16:46:00,MATO GROSSO,0.07,0
2015/01/28 16:46:00,MATO GROSSO,0.6,0
2015/01/28 16:46:00,MATO GROSSO,0.07,0
2015/01/28 16:47:00,RIO GRANDE DO NORTE,1,1
2015/01/28 16:47:00,RIO GRANDE DO NORTE,1,1
2015/01/28 16:47:00,CEARA,1,1
2015/01/28 16:47:00,RIO GRANDE DO NORTE,1,1
2015/01/28 16:47:00,MARANHAO,0.36,0
2015/01/28 16:47:00,TOCANTINS,0.06,0
2015/01/28 16:47:00,MARANHAO,0.29,0
2015/01/28 16:47:00,TOCANTINS,0.06,0
2015/01/28 16:47:00,TOCANTINS,0,0
2015/01/28 16:47:00,TOCANTINS,0.01,0
2015/01/28 16:47:00,MARANHAO,0.3,0
2015/01/28 16:47:00,TOCANTINS,0.01,0
2015/01/28 16:47:00,MARANHAO,0.31,0
2015/01/28 16:47:00,MARANHAO,1,1
2015/01/28 16:47:00,TOCANTINS,0.12,0
2015/01/28 16:47:00,TOCANTINS,0.01,0
2015/01/28 16:47:00,MATO GROSSO,0.27,0
2015/01/28 16:47:00,TOCANTINS,0.01,0
2015/01/28 16:47:00,TOCANTINS,0,0
2015/01/28 16:48:00,MARANHAO,,0
2015/01/28 16:48:00,MARANHAO,,0
2015/01/28 16:48:00,CEARA,,0
2015/01/28 16:48:00,CEARA,,0
2015/01/28 16:48:00,CEARA,,0
2015/01/28 16:48:00,CEARA,,0
2015/01/28 16:48:00,MARANHAO,0.49,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,PARA,0.6,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,MARANHAO,0.04,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,PARA,0.17,0
2015/01/28 16:48:00,MARANHAO,0.92,1
2015/01/28 16:48:00,MARANHAO,0.8,1
2015/01/28 16:48:00,MARANHAO,0.25,0
2015/01/28 16:48:00,MARANHAO,0.35,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,MARANHAO,0.6,0
2015/01/28 16:48:00,MARANHAO,0.59,0
2015/01/28 16:48:00,MARANHAO,0.76,1
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,MARANHAO,0.01,0
2015/01/28 16:48:00,MARANHAO,0.49,0
2015/01/28 16:48:00,PARA,0.03,0
2015/01/28 16:48:00,MARANHAO,0.6,0
2015/01/28 16:48:00,PARA,0.02,0
2015/01/28 16:48:00,MARANHAO,0.36,0
2015/01/28 16:48:00,PARA,0.02,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,MARANHAO,0.06,0
2015/01/28 16:48:00,PARA,0.74,1
2015/01/28 16:48:00,PARA,0.49,0
2015/01/28 16:48:00,MARANHAO,,0
2015/01/28 16:48:00,PARA,0.43,0
2015/01/28 16:48:00,MARANHAO,0.57,0
2015/01/28 16:48:00,MARANHAO,0.55,0
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,PARA,0.71,1
2015/01/28 16:48:00,PARA,0.05,0
2015/01/28 16:48:00,PARA,0.06,0
2015/01/28 16:48:00,MARANHAO,1,1
2015/01/28 16:48:00,MARANHAO,1,1
2015/01/28 16:48:00,PARA,0,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.01,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.33,0
2015/01/28 16:48:00,PARA,0.36,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.34,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.01,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.01,0
2015/01/28 16:48:00,PARA,0.32,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,PARA,0.04,0
2015/01/28 16:48:00,TOCANTINS,0.03,0
2015/01/28 16:48:00,MARANHAO,0.35,0
2015/01/28 16:48:00,TOCANTINS,0.42,0
2015/01/28 16:48:00,TOCANTINS,0.42,0
2015/01/28 16:48:00,MARANHAO,0.84,1
2015/01/28 16:48:00,MARANHAO,0.36,0
2015/01/28 16:48:00,MARANHAO,1,1
2015/01/28 16:48:00,PARA,0.42,0
2015/01/28 16:48:00,PARA,0.11,0
2015/01/28 16:48:00,PARA,0.05,0
2015/01/28 16:48:00,PARA,0.59,0
2015/01/28 16:49:00,MARANHAO,0.31,0
2015/01/28 16:49:00,PARA,0.1,0
2015/01/28 16:49:00,MARANHAO,0.92,1
2015/01/28 16:49:00,PARA,0.05,0
2015/01/28 16:49:00,MARANHAO,0.96,1
2015/01/28 16:49:00,PARA,0.11,0
2015/01/28 16:49:00,PARA,0.01,0
2015/01/28 16:49:00,PARA,0.93,1
2015/01/28 16:49:00,PARA,0.07,0
2015/01/28 16:49:00,PARA,0.1,0
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,0.22,0
2015/01/28 16:49:00,PARA,0.28,0
2015/01/28 16:49:00,PARA,1,1
2015/01/28 16:49:00,MARANHAO,0.97,1
2015/01/28 16:49:00,PARA,0.11,0
2015/01/28 16:49:00,MARANHAO,0.86,1
2015/01/28 16:49:00,PARA,0,0
2015/01/28 16:49:00,PARA,0.03,0
2015/01/28 16:49:00,PARA,0.05,0
