datahora,estado,riscofogo,riscoAbsoluto
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MATO GROSSO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,RIO GRANDE DO NORTE,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,0.97,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,0.97,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,RIO GRANDE DO NORTE,1,1
2015/08/17 16:40:00,CEARA,1,1
2015/08/17 16:40:00,PIAUI,1,1
2015/08/17 16:40:00,PIAUI,1,1
2015/08/17 16:40:00,PIAUI,1,1
2015/08/17 16:40:00,PIAUI,1,1
2015/08/17 16:40:00,PIAUI,1,1
2015/08/17 16:40:00,PIAUI,1,1
2015/08/17 16:40:00,PIAUI,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,TOCANTINS,1,1
2015/08/17 16:40:00,MARANHAO,1,1
2015/08/17 16:40:00,PIAUI,1,1
2015/08/17 16:41:00,PIAUI,,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,PIAUI,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,0.98,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,0.98,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,1,1
2015/08/17 16:41:00,PARA,0.58,0
2015/08/17 16:41:00,PARA,0.58,0
2015/08/17 16:41:00,MARANHAO,0.55,0
2015/08/17 16:41:00,MARANHAO,0.58,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.59,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.57,0
2015/08/17 16:41:00,PARA,0.58,0
2015/08/17 16:41:00,PARA,0.47,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.59,0
2015/08/17 16:41:00,MARANHAO,0.61,0
2015/08/17 16:41:00,MARANHAO,0.56,0
2015/08/17 16:41:00,MARANHAO,0.6,0
2015/08/17 16:41:00,PARA,0.45,0
2015/08/17 16:41:00,MARANHAO,0.58,0
2015/08/17 16:41:00,PARA,0.45,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.51,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.67,0
2015/08/17 16:41:00,MARANHAO,0.59,0
2015/08/17 16:41:00,MARANHAO,,0
2015/08/17 16:41:00,MARANHAO,0.65,0
2015/08/17 16:41:00,PARA,0.58,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,PARA,0.58,0
2015/08/17 16:41:00,MARANHAO,0.65,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.58,0
2015/08/17 16:41:00,MARANHAO,0.43,0
2015/08/17 16:41:00,MARANHAO,0.51,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.6,0
2015/08/17 16:41:00,MARANHAO,0.58,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,PARA,0.58,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,,0
2015/08/17 16:41:00,MARANHAO,0.59,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.59,0
2015/08/17 16:41:00,PARA,0.58,0
2015/08/17 16:41:00,MARANHAO,0.57,0
2015/08/17 16:41:00,PARA,0.43,0
2015/08/17 16:41:00,MARANHAO,0.59,0
2015/08/17 16:41:00,MARANHAO,0.59,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,,0
2015/08/17 16:41:00,PARA,0.58,0
2015/08/17 16:41:00,MARANHAO,0.53,0
2015/08/17 16:41:00,MARANHAO,0.61,0
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,0.5,0
2015/08/17 16:41:00,MARANHAO,0.53,0
2015/08/17 16:41:00,MARANHAO,0.94,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,,0
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,TOCANTINS,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,PIAUI,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,PIAUI,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
2015/08/17 16:41:00,MARANHAO,1,1
