datahora,estado,riscofogo,riscoAbsoluto
2015/06/27 16:11:00,MARANHAO,1,1
2015/06/27 16:11:00,MARANHAO,1,1
2015/06/27 16:11:00,MARANHAO,1,1
2015/06/27 16:11:00,MARANHAO,1,1
2015/06/27 16:11:00,MARANHAO,1,1
2015/06/27 16:11:00,MARANHAO,0.4,0
2015/06/27 16:11:00,MARANHAO,0.81,1
2015/06/27 16:11:00,MARANHAO,0.81,1
2015/06/27 16:11:00,MARANHAO,,0
2015/06/27 16:11:00,MARANHAO,0.34,0
2015/06/27 16:11:00,MARANHAO,0.32,0
2015/06/27 16:11:00,MARANHAO,0.32,0
2015/06/27 16:11:00,MARANHAO,,0
2015/06/27 16:11:00,MARANHAO,0.5,0
2015/06/27 16:11:00,MARANHAO,0.95,1
2015/06/27 16:11:00,MARANHAO,0.81,1
2015/06/27 16:11:00,CEARA,,0
2015/06/27 16:11:00,MARANHAO,0.82,1
2015/06/27 16:11:00,CEARA,,0
2015/06/27 16:11:00,MARANHAO,,0
2015/06/27 16:11:00,MARANHAO,0.33,0
2015/06/27 16:11:00,MARANHAO,1,1
2015/06/27 16:11:00,MARANHAO,0.81,1
2015/06/27 16:11:00,MARANHAO,0.4,0
2015/06/27 16:11:00,MARANHAO,0.34,0
2015/06/27 17:42:00,RIO GRANDE DO SUL,0,0
2015/06/27 17:42:00,RIO GRANDE DO SUL,0,0
2015/06/27 17:42:00,RIO GRANDE DO SUL,0,0
2015/06/27 17:42:00,RIO GRANDE DO SUL,0,0
2015/06/27 17:42:00,RIO GRANDE DO SUL,0.02,0
2015/06/27 17:42:00,RIO GRANDE DO SUL,0.01,0
2015/06/27 17:42:00,RIO GRANDE DO SUL,0.01,0
2015/06/27 17:42:00,RIO GRANDE DO SUL,0.94,1
2015/06/27 17:43:00,RIO GRANDE DO SUL,0.95,1
2015/06/27 17:43:00,SANTA CATARINA,0.14,0
2015/06/27 17:43:00,RIO GRANDE DO SUL,0.94,1
2015/06/27 17:44:00,PARANA,1,1
2015/06/27 17:44:00,PARANA,1,1
2015/06/27 17:44:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:44:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,0.86,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,0.71,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,0.52,0
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:45:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,,0
2015/06/27 17:46:00,MATO GROSSO DO SUL,,0
2015/06/27 17:46:00,MATO GROSSO DO SUL,,0
2015/06/27 17:46:00,MATO GROSSO,1,1
2015/06/27 17:46:00,MATO GROSSO,1,1
2015/06/27 17:46:00,MATO GROSSO,1,1
2015/06/27 17:46:00,MATO GROSSO,1,1
2015/06/27 17:46:00,MATO GROSSO,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,0.9,1
2015/06/27 17:46:00,GOIAS,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,GOIAS,0.88,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,GOIAS,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,0.85,1
2015/06/27 17:46:00,MATO GROSSO DO SUL,,0
2015/06/27 17:46:00,MATO GROSSO DO SUL,1,1
2015/06/27 17:46:00,GOIAS,0.88,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,0.5,0
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,RONDONIA,1,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,RONDONIA,1,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,RONDONIA,1,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,0.72,1
2015/06/27 17:47:00,MATO GROSSO,0.89,1
2015/06/27 17:47:00,MATO GROSSO,0.82,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,0.75,1
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,0.5,0
2015/06/27 17:47:00,MATO GROSSO,0.5,0
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,0.53,0
2015/06/27 17:47:00,MATO GROSSO,1,1
2015/06/27 17:47:00,MATO GROSSO,0.72,1
2015/06/27 17:48:00,MATO GROSSO,0.53,0
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,0.44,0
2015/06/27 17:48:00,MATO GROSSO,0.43,0
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,0.64,0
2015/06/27 17:48:00,MATO GROSSO,0.67,0
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,MATO GROSSO,0.5,0
2015/06/27 17:48:00,RONDONIA,0.83,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,RONDONIA,0.74,1
2015/06/27 17:48:00,RONDONIA,0.76,1
2015/06/27 17:48:00,MATO GROSSO,0.5,0
2015/06/27 17:48:00,MATO GROSSO,0.5,0
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,RONDONIA,0.83,1
2015/06/27 17:48:00,RONDONIA,0.84,1
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,0.5,0
2015/06/27 17:48:00,RONDONIA,1,1
2015/06/27 17:48:00,RONDONIA,0.28,0
2015/06/27 17:48:00,ACRE,0.57,0
2015/06/27 17:48:00,ACRE,0.57,0
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,MATO GROSSO,1,1
2015/06/27 17:48:00,RONDONIA,0.76,1
2015/06/27 17:48:00,MATO GROSSO,0.53,0
2015/06/27 17:48:00,MATO GROSSO,0.53,0
2015/06/27 17:49:00,AMAZONAS,0.63,0
2015/06/27 17:49:00,AMAZONAS,0.43,0
2015/06/27 17:49:00,AMAZONAS,0.62,0
2015/06/27 17:49:00,AMAZONAS,0.64,0
2015/06/27 17:49:00,ACRE,0.65,0
2015/06/27 17:49:00,ACRE,0.65,0
2015/06/27 17:49:00,AMAZONAS,0.4,0
2015/06/27 17:49:00,AMAZONAS,0.4,0
2015/06/27 17:49:00,AMAZONAS,0.63,0
2015/06/27 17:50:00,AMAZONAS,0.04,0
2015/06/27 17:50:00,AMAZONAS,0.04,0
2015/06/28 16:47:00,RIO GRANDE DO SUL,0.01,0
2015/06/28 16:48:00,SANTA CATARINA,0.72,1
2015/06/28 16:48:00,SANTA CATARINA,0.72,1
2015/06/28 16:49:00,PARANA,1,1
2015/06/28 16:49:00,PARANA,1,1
2015/06/28 16:49:00,PARANA,1,1
2015/06/28 16:49:00,PARANA,1,1
2015/06/28 16:49:00,PARANA,1,1
2015/06/28 16:49:00,SAO PAULO,0.95,1
2015/06/28 16:49:00,SAO PAULO,0.97,1
2015/06/28 16:49:00,SAO PAULO,1,1
2015/06/28 16:49:00,SAO PAULO,0.97,1
2015/06/28 16:49:00,MINAS GERAIS,0.94,1
2015/06/28 16:49:00,SAO PAULO,0.96,1
2015/06/28 16:49:00,SAO PAULO,0.96,1
2015/06/28 16:49:00,SAO PAULO,1,1
2015/06/28 16:49:00,MINAS GERAIS,0.66,0
2015/06/28 16:50:00,MINAS GERAIS,1,1
2015/06/28 16:50:00,SAO PAULO,1,1
2015/06/28 16:50:00,SAO PAULO,1,1
2015/06/28 16:50:00,SAO PAULO,1,1
2015/06/28 16:50:00,SAO PAULO,1,1
2015/06/28 16:50:00,MINAS GERAIS,0.77,1
2015/06/28 16:50:00,MINAS GERAIS,0.98,1
2015/06/28 16:50:00,MINAS GERAIS,0.9,1
2015/06/28 16:50:00,SAO PAULO,1,1
2015/06/28 16:50:00,SAO PAULO,0.97,1
2015/06/28 16:50:00,MINAS GERAIS,1,1
2015/06/28 16:50:00,SAO PAULO,0.97,1
2015/06/28 16:50:00,MINAS GERAIS,0.77,1
2015/06/28 16:51:00,BAHIA,1,1
2015/06/28 16:51:00,GOIAS,1,1
2015/06/28 16:51:00,GOIAS,1,1
2015/06/28 16:51:00,GOIAS,1,1
2015/06/28 16:51:00,GOIAS,1,1
2015/06/28 16:51:00,GOIAS,1,1
2015/06/28 16:51:00,MATO GROSSO,1,1
2015/06/28 16:51:00,MATO GROSSO,1,1
2015/06/28 16:51:00,MATO GROSSO,1,1
2015/06/28 16:52:00,MARANHAO,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,MARANHAO,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,BAHIA,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,MATO GROSSO,1,1
2015/06/28 16:52:00,MATO GROSSO,0.74,1
2015/06/28 16:52:00,TOCANTINS,0.77,1
2015/06/28 16:52:00,MATO GROSSO,0.54,0
2015/06/28 16:52:00,TOCANTINS,0.76,1
2015/06/28 16:52:00,MATO GROSSO,0.53,0
2015/06/28 16:52:00,MATO GROSSO,1,1
2015/06/28 16:52:00,MATO GROSSO,0.53,0
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,MATO GROSSO,1,1
2015/06/28 16:52:00,MATO GROSSO,0.54,0
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,MATO GROSSO,0.74,1
2015/06/28 16:52:00,MATO GROSSO,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,TOCANTINS,1,1
2015/06/28 16:52:00,GOIAS,1,1
2015/06/28 16:52:00,GOIAS,1,1
2015/06/28 16:52:00,BAHIA,1,1
2015/06/28 16:52:00,BAHIA,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,TOCANTINS,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,0.75,1
2015/06/28 16:53:00,TOCANTINS,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,TOCANTINS,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,0.94,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,TOCANTINS,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,TOCANTINS,1,1
2015/06/28 16:53:00,TOCANTINS,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,0.61,0
2015/06/28 16:53:00,TOCANTINS,0.95,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,TOCANTINS,1,1
2015/06/28 16:53:00,TOCANTINS,0.82,1
2015/06/28 16:53:00,TOCANTINS,0.55,0
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,TOCANTINS,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PARA,1,1
2015/06/28 16:53:00,PARA,0.72,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,TOCANTINS,0.95,1
2015/06/28 16:53:00,PARA,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,PARA,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,MARANHAO,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:53:00,PIAUI,1,1
2015/06/28 16:54:00,MARANHAO,1,1
2015/06/28 16:54:00,MARANHAO,1,1
2015/06/28 16:54:00,PARA,0.65,0
2015/06/28 16:54:00,PARA,0.64,0
2015/06/28 16:54:00,PARA,0.15,0
2015/06/28 16:54:00,PARA,1,1
2015/06/28 16:54:00,PARA,0.2,0
2015/06/28 16:54:00,MARANHAO,1,1
2015/06/28 16:54:00,MARANHAO,0.28,0
2015/06/28 16:54:00,PARA,0.3,0
2015/06/28 16:54:00,MARANHAO,1,1
2015/06/28 16:54:00,PARA,0.3,0
2015/06/28 16:54:00,MARANHAO,1,1
2015/06/28 16:54:00,MARANHAO,1,1
2015/06/28 16:54:00,MARANHAO,0.13,0
2015/06/28 16:54:00,PARA,1,1
2015/06/28 16:54:00,PARA,1,1
2015/06/28 16:54:00,PARA,0.2,0
2015/06/28 16:54:00,MARANHAO,1,1
2015/06/28 16:54:00,PARA,0.65,0
2015/06/28 16:54:00,TOCANTINS,0.15,0
2015/06/28 16:54:00,MARANHAO,0.95,1
2015/06/28 16:54:00,MARANHAO,,0
2015/06/28 16:54:00,PARA,1,1
2015/06/28 18:31:00,ACRE,0.69,0
2015/06/28 18:31:00,ACRE,0.74,1
2015/06/28 18:31:00,ACRE,0.69,0
2015/06/28 18:31:00,RONDONIA,0.88,1
2015/06/28 18:31:00,RONDONIA,0.58,0
2015/06/28 18:32:00,ACRE,0.7,1
2015/06/28 18:32:00,ACRE,0.53,0
2015/06/28 18:32:00,ACRE,0.7,1
2015/06/28 18:32:00,ACRE,0.44,0
2015/06/28 18:32:00,ACRE,0.44,0
2015/06/29 15:58:00,MARANHAO,1,1
2015/06/29 15:58:00,MARANHAO,1,1
2015/06/29 15:58:00,MARANHAO,0.9,1
2015/06/29 15:58:00,MARANHAO,1,1
2015/06/29 15:59:00,MARANHAO,0.9,1
2015/06/29 15:59:00,MARANHAO,,0
2015/06/29 15:59:00,MARANHAO,0.4,0
2015/06/29 15:59:00,CEARA,,0
2015/06/29 15:59:00,MARANHAO,0.46,0
2015/06/29 15:59:00,MARANHAO,0.09,0
2015/06/29 17:30:00,RIO GRANDE DO SUL,0.05,0
2015/06/29 17:30:00,RIO GRANDE DO SUL,0.01,0
2015/06/29 17:30:00,RIO GRANDE DO SUL,0.05,0
2015/06/29 17:31:00,SANTA CATARINA,,0
2015/06/29 17:31:00,PARANA,0.94,1
2015/06/29 17:31:00,SANTA CATARINA,0.08,0
2015/06/29 17:31:00,PARANA,0.99,1
2015/06/29 17:31:00,SANTA CATARINA,0.67,0
2015/06/29 17:31:00,PARANA,0.95,1
2015/06/29 17:31:00,SANTA CATARINA,0.08,0
2015/06/29 17:31:00,SANTA CATARINA,0.88,1
2015/06/29 17:31:00,PARANA,0.98,1
2015/06/29 17:31:00,PARANA,0.95,1
2015/06/29 17:31:00,PARANA,0.52,0
2015/06/29 17:31:00,PARANA,0.98,1
2015/06/29 17:31:00,PARANA,0.97,1
2015/06/29 17:32:00,SAO PAULO,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,SAO PAULO,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:32:00,PARANA,0.96,1
2015/06/29 17:32:00,PARANA,0.99,1
2015/06/29 17:32:00,PARANA,0.98,1
2015/06/29 17:32:00,PARANA,0.99,1
2015/06/29 17:32:00,SAO PAULO,0.96,1
2015/06/29 17:32:00,SAO PAULO,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:32:00,SAO PAULO,0.61,0
2015/06/29 17:32:00,SAO PAULO,0.99,1
2015/06/29 17:32:00,SAO PAULO,1,1
2015/06/29 17:32:00,SAO PAULO,0.61,0
2015/06/29 17:32:00,PARANA,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,0.58,0
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,GOIAS,0.64,0
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,0.96,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,0.73,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,GOIAS,0.68,0
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,0.76,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,GOIAS,0.64,0
2015/06/29 17:33:00,MATO GROSSO DO SUL,0.83,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,0.75,1
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:33:00,GOIAS,0.68,0
2015/06/29 17:33:00,MATO GROSSO DO SUL,1,1
2015/06/29 17:34:00,MATO GROSSO,0.8,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,0.63,0
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,0.84,1
2015/06/29 17:34:00,MATO GROSSO,0.82,1
2015/06/29 17:34:00,MATO GROSSO,0.61,0
2015/06/29 17:34:00,MATO GROSSO,0.84,1
2015/06/29 17:34:00,MATO GROSSO,0.72,1
2015/06/29 17:34:00,MATO GROSSO,0.61,0
2015/06/29 17:34:00,MATO GROSSO,0.72,1
2015/06/29 17:34:00,MATO GROSSO,0.8,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:34:00,GOIAS,0.87,1
2015/06/29 17:34:00,GOIAS,1,1
2015/06/29 17:34:00,GOIAS,1,1
2015/06/29 17:34:00,MATO GROSSO,1,1
2015/06/29 17:35:00,TOCANTINS,0.8,1
2015/06/29 17:35:00,MATO GROSSO,0.88,1
2015/06/29 17:35:00,MATO GROSSO,0.76,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,0.52,0
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,TOCANTINS,1,1
2015/06/29 17:35:00,MATO GROSSO,0.52,0
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,0.48,0
2015/06/29 17:35:00,MATO GROSSO,0.76,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,0.76,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,0.52,0
2015/06/29 17:35:00,MATO GROSSO,0.52,0
2015/06/29 17:35:00,MATO GROSSO,0.64,0
2015/06/29 17:35:00,TOCANTINS,1,1
2015/06/29 17:35:00,TOCANTINS,0.75,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,0.81,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,RONDONIA,1,1
2015/06/29 17:35:00,RONDONIA,0.48,0
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,RONDONIA,0.48,0
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,RONDONIA,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,TOCANTINS,1,1
2015/06/29 17:35:00,MATO GROSSO,1,1
2015/06/29 17:35:00,TOCANTINS,1,1
2015/06/29 17:35:00,TOCANTINS,1,1
2015/06/29 17:35:00,TOCANTINS,1,1
2015/06/29 17:35:00,RONDONIA,1,1
2015/06/29 17:36:00,PARA,1,1
2015/06/29 17:36:00,MATO GROSSO,1,1
2015/06/29 17:36:00,PARA,0.54,0
