datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/09 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,98,0,1,-15.91182,-47.99089,8.8
2019/09/09 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,98,0,1,-15.9129,-47.99587,8.8
2019/09/09 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,98,0,1,-15.92272,-47.98903,3.2
2019/09/09 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,98,0,1,-15.92387,-47.98866,1.5
2019/09/09 19:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,98,0,1,-15.92,-47.96,
2019/09/09 19:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,98,0,1,-15.92,-47.99,
2019/09/09 20:30:46,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,49,0,1,-16.016445,-48.13406,
2019/09/09 20:30:49,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,49,0,1,-15.843139,-48.247028,
2019/09/09 20:30:49,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,49,0,1,-15.841927,-48.239441,
2019/09/09 20:30:53,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,35,0,1,-15.507125,-47.787476,
2019/09/09 20:30:53,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,35,0,1,-15.505903,-47.779949,
2019/09/10 00:14:28,NOAA-18D,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,36,0,1,-15.51564,-47.777748,
2019/09/10 03:03:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93,-47.81,
2019/09/10 03:03:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.95,-47.8,
2019/09/10 03:13:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.92,-47.83,
2019/09/10 03:13:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93,-47.81,
2019/09/10 03:33:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93,-47.81,
2019/09/10 03:43:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93,-47.81,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93127,-47.82783,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92677,-47.82364,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92556,-47.82978,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92807,-47.8277,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92286,-47.81643,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93005,-47.83404,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93253,-47.83196,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92359,-47.82354,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92744,-47.8308,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92736,-47.82063,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93246,-47.82177,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93066,-47.83091,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.9293,-47.82166,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93316,-47.82887,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92482,-47.81752,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92869,-47.82467,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92617,-47.82669,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93186,-47.82479,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92421,-47.8205,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92794,-47.81766,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.93378,-47.82581,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.9299,-47.8187,
2019/09/10 03:45:43,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92227,-47.81944,
2019/09/10 03:50:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.925,-47.829,87.7
2019/09/10 03:50:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,35,0,1,-15.933,-47.79,49.9
2019/09/10 03:50:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.926,-47.822,113.8
2019/09/10 04:03:47,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93,-47.81,
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,1,-15.61743,-47.90332,3.6
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,1,-15.6197,-47.90141,2.6
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,1,-15.62475,-48.21504,1.2
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,35,0,1,-15.72556,-47.68692,0.6
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,1,-15.82692,-48.22902,2.4
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.92555,-47.82229,4.9
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.92622,-47.81758,4.9
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.92798,-47.83213,7.9
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.92863,-47.82751,7.9
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.92929,-47.82284,5.5
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.92995,-47.81812,5.5
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93171,-47.83268,7.9
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93236,-47.82805,7.9
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93302,-47.82338,5.5
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93545,-47.83321,2.7
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.9361,-47.82859,2.7
2019/09/10 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93676,-47.82392,2.1
2019/09/10 04:43:46,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.93,-47.81,
2019/09/10 13:15:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.927,-47.818,52.3
2019/09/10 13:15:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,1,-15.627,-48.214,32.3
2019/09/10 13:15:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,35,0,1,-15.733,-47.685,7.2
2019/09/10 13:15:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,1,-15.925,-47.83,49
2019/09/10 16:13:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.887,-47.76857,
2019/09/10 16:13:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92414,-47.8244,
2019/09/10 16:13:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61621,-48.06994,
2019/09/10 16:13:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.73037,-47.68396,
2019/09/10 16:13:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61567,-48.06578,
2019/09/10 16:13:58,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61845,-48.06533,
2019/09/10 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,67,0,,-15.82449,-47.95145,3.3
2019/09/10 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,,-15.73397,-47.76361,4.9
2019/09/10 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,,-15.66694,-48.19747,5.8
2019/09/10 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,50,0,,-15.66575,-48.19537,5.4
2019/09/10 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,35,0,1,-15.96064,-47.56778,4.9
2019/09/10 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,35,0,1,-15.73302,-47.68371,11.3
2019/09/11 03:26:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62643,-48.18799,
2019/09/11 03:26:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.9598,-47.76559,
2019/09/11 03:26:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96641,-47.76783,
2019/09/11 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.75362,-47.75772,0.6
2019/09/11 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.75696,-47.75831,0.7
2019/09/11 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96517,-47.76802,2.4
2019/09/11 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96576,-47.76437,2.4
2019/09/11 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62708,-48.18987,6.9
2019/09/11 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62768,-48.18615,2.3
2019/09/11 04:35:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.623,-48.189,4.7
2019/09/11 05:07:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.59696,-47.92579,
2019/09/11 05:07:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62627,-48.19065,
2019/09/11 05:07:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96775,-47.76504,
2019/09/11 05:07:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96724,-47.76999,
2019/09/11 05:07:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62672,-48.18621,
2019/09/11 05:07:48,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.5975,-47.92067,
2019/09/11 14:00:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.615,-47.795,45.8
2019/09/11 14:00:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.618,-47.77,28.4
2019/09/11 14:00:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.625,-47.789,58.7
2019/09/11 14:00:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.961,-47.773,105
2019/09/11 14:00:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.964,-47.748,65.5
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.72334,-48.18795,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61704,-47.78811,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62282,-47.7875,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96805,-47.76631,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62237,-47.78332,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.85031,-48.10315,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96762,-47.76208,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68865,-47.57672,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.85076,-48.10751,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61844,-47.80112,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6175,-47.79234,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61796,-47.79666,
2019/09/11 15:55:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96847,-47.77052,
2019/09/11 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.607,-47.802,121
2019/09/11 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.609,-47.812,42.8
2019/09/11 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.615,-47.791,31.3
2019/09/11 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.616,-47.801,26
2019/09/11 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.85,-48.034,11.1
2019/09/11 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.917,-47.502,16.9
2019/09/11 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.962,-47.761,20.1
2019/09/11 16:50:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.963,-47.771,59.4
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61211,-47.79699,15.9
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61365,-47.79754,16.4
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6171,-47.78411,17.6
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62216,-47.81498,3.3
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68726,-47.574,11.2
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68792,-47.57796,6.9
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6102,-47.79813,16.4
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96803,-47.76751,32.3
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96458,-47.76813,50.7
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.69075,-47.57343,3.9
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61774,-47.78802,17.6
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6162,-47.80027,28.8
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61556,-47.7964,15.9
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61427,-47.80142,28.5
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61274,-47.80087,28.8
2019/09/11 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.61082,-47.80202,28.5
2019/09/11 17:36:02,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.57976,-48.00766,
2019/09/11 20:07:29,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.521417,-47.683189,
2019/09/11 20:07:29,NOAA-19,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.519719,-47.670742,
2019/09/11 21:13:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.51,-47.79,
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.60919,-47.79107,0.4
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.60966,-47.78892,0.6
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.61337,-47.79186,0.6
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.61383,-47.78972,0.6
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.76469,-47.79434,0.5
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.76883,-47.79525,0.5
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.98835,-48.06141,1.3
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.98835,-48.06246,1.2
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.9891,-48.05833,0.9
2019/09/12 04:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.97269,-48.12442,1.8
2019/09/12 04:47:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62971,-47.61051,
2019/09/12 04:47:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.62913,-47.61508,
2019/09/12 13:05:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,37,0,1,-15.63,-47.611,16.8
2019/09/12 13:05:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,37,0,1,-15.632,-47.617,24.8
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.95596,-47.84551,91.2
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.61308,-47.78208,17.9
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.59418,-47.87709,3.6
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.9587,-47.84148,11.1
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.94829,-47.84237,60.3
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.03835,-47.81767,30.4
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.03654,-47.83046,77.7
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.03243,-47.82692,8.2
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-16.03204,-48.08479,2
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.60958,-47.78262,6.3
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,,-15.85927,-47.97289,8.4
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-15.9595,-47.84503,7
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.03539,-47.8223,8.3
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.03301,-47.83102,70.4
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.04245,-47.82121,4.3
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.04187,-47.8171,5
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.04303,-47.82529,4.3
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.04007,-47.82991,77.7
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,119,0,1,-16.04689,-47.90417,30.9
2019/09/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,69,0,1,-16.03949,-47.82583,8.3
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.7745,-47.78791,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.75989,-47.91346,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04984,-47.90539,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.0395,-47.8271,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.95169,-47.84513,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.03723,-47.81599,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.00481,-48.08018,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77509,-47.79065,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04096,-47.83429,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04891,-47.81771,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04346,-47.81874,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04273,-47.81516,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.94632,-47.84656,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.94558,-47.84293,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.8523,-48.16571,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04829,-47.89782,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.95097,-47.84155,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96179,-47.83905,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.95637,-47.84025,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.95243,-47.84876,
2019/09/12 17:17:07,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.78267,-48.16547,
