datahora,estado,riscofogo,riscoAbsoluto
2016/06/23 18:24:00,ACRE,0.47,0
2016/06/23 18:24:00,ACRE,0.45,0
2016/06/23 18:24:00,AMAZONAS,0.62,0
2016/06/23 18:24:00,ACRE,0.53,0
2016/06/23 18:24:00,ACRE,0.54,0
2016/06/23 18:25:00,AMAZONAS,0.21,0
2016/06/23 18:25:00,ACRE,0.78,1
2016/06/23 18:25:00,ACRE,0.78,1
2016/06/23 18:25:00,ACRE,0.63,0
2016/06/23 18:25:00,AMAZONAS,0.68,0
2016/06/23 18:25:00,ACRE,0.63,0
2016/06/23 18:25:00,AMAZONAS,0.5,0
2016/06/23 18:25:00,ACRE,0.78,1
2016/06/23 18:25:00,ACRE,0.62,0
2016/06/23 18:25:00,ACRE,0.62,0
2016/06/23 18:25:00,ACRE,0.79,1
2016/06/23 18:25:00,ACRE,0.62,0
2016/06/23 18:25:00,ACRE,0.79,1
2016/06/23 18:25:00,AMAZONAS,0.19,0
2016/06/23 18:25:00,ACRE,0.48,0
2016/06/24 15:49:00,BAHIA,1,1
2016/06/24 15:49:00,BAHIA,1,1
2016/06/24 15:49:00,BAHIA,1,1
2016/06/24 15:49:00,BAHIA,1,1
2016/06/24 15:49:00,BAHIA,1,1
2016/06/24 17:23:00,RIO GRANDE DO SUL,0.25,0
2016/06/24 17:23:00,RIO GRANDE DO SUL,0.89,1
2016/06/24 17:23:00,RIO GRANDE DO SUL,0.91,1
2016/06/24 17:23:00,RIO GRANDE DO SUL,0.25,0
2016/06/24 17:23:00,RIO GRANDE DO SUL,0.25,0
2016/06/24 17:23:00,RIO GRANDE DO SUL,0.91,1
2016/06/24 17:23:00,RIO GRANDE DO SUL,0.19,0
2016/06/24 17:23:00,RIO GRANDE DO SUL,0.96,1
2016/06/24 17:24:00,RIO GRANDE DO SUL,0.87,1
2016/06/24 17:24:00,RIO GRANDE DO SUL,0.85,1
2016/06/24 17:24:00,RIO GRANDE DO SUL,0.96,1
2016/06/24 17:25:00,SAO PAULO,1,1
2016/06/24 17:25:00,SAO PAULO,1,1
2016/06/24 17:25:00,MATO GROSSO DO SUL,1,1
2016/06/24 17:25:00,MATO GROSSO DO SUL,0.28,0
2016/06/24 17:25:00,MATO GROSSO DO SUL,0.99,1
2016/06/24 17:25:00,PARANA,1,1
2016/06/24 17:25:00,PARANA,1,1
2016/06/24 17:25:00,PARANA,1,1
2016/06/24 17:25:00,SAO PAULO,1,1
2016/06/24 17:25:00,SAO PAULO,1,1
2016/06/24 17:25:00,PARANA,1,1
2016/06/24 17:25:00,PARANA,0.9,1
2016/06/24 17:25:00,PARANA,1,1
2016/06/24 17:25:00,MATO GROSSO DO SUL,0.78,1
2016/06/24 17:25:00,MATO GROSSO DO SUL,1,1
2016/06/24 17:25:00,SAO PAULO,0.38,0
2016/06/24 17:25:00,PARANA,1,1
2016/06/24 17:25:00,SAO PAULO,1,1
2016/06/24 17:25:00,PARANA,0.16,0
2016/06/24 17:25:00,SAO PAULO,1,1
2016/06/24 17:25:00,PARANA,1,1
2016/06/24 17:26:00,MINAS GERAIS,1,1
2016/06/24 17:26:00,MINAS GERAIS,1,1
2016/06/24 17:26:00,MINAS GERAIS,1,1
2016/06/24 17:26:00,MATO GROSSO DO SUL,0.32,0
2016/06/24 17:26:00,MATO GROSSO DO SUL,0.1,0
2016/06/24 17:26:00,SAO PAULO,1,1
2016/06/24 17:26:00,MATO GROSSO DO SUL,0.32,0
2016/06/24 17:26:00,MATO GROSSO DO SUL,0.31,0
2016/06/24 17:26:00,MATO GROSSO DO SUL,0.32,0
2016/06/24 17:26:00,MATO GROSSO DO SUL,1,1
2016/06/24 17:26:00,MATO GROSSO DO SUL,0.77,1
2016/06/24 17:27:00,MATO GROSSO,0.69,0
2016/06/24 17:27:00,DISTRITO FEDERAL,1,1
2016/06/24 17:27:00,DISTRITO FEDERAL,0.87,1
2016/06/24 17:27:00,DISTRITO FEDERAL,,0
2016/06/24 17:27:00,DISTRITO FEDERAL,1,1
2016/06/24 17:27:00,DISTRITO FEDERAL,1,1
2016/06/24 17:27:00,MATO GROSSO,0.44,0
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,0.56,0
2016/06/24 17:27:00,MATO GROSSO,0.62,0
2016/06/24 17:27:00,MATO GROSSO,0.47,0
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,0.89,1
2016/06/24 17:27:00,MATO GROSSO,0.62,0
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,0.43,0
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,0.66,0
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,MATO GROSSO,0.44,0
2016/06/24 17:27:00,MATO GROSSO,1,1
2016/06/24 17:27:00,BAHIA,1,1
2016/06/24 17:27:00,MATO GROSSO DO SUL,1,1
2016/06/24 17:27:00,MATO GROSSO DO SUL,0.93,1
2016/06/24 17:27:00,GOIAS,0.91,1
2016/06/24 17:27:00,BAHIA,1,1
2016/06/24 17:27:00,GOIAS,1,1
2016/06/24 17:27:00,GOIAS,0.9,1
2016/06/24 17:27:00,GOIAS,1,1
2016/06/24 17:27:00,DISTRITO FEDERAL,1,1
2016/06/24 17:27:00,MATO GROSSO DO SUL,0.16,0
2016/06/24 17:27:00,GOIAS,0.91,1
2016/06/24 17:27:00,GOIAS,0.91,1
2016/06/24 17:27:00,GOIAS,1,1
2016/06/24 17:28:00,TOCANTINS,1,1
2016/06/24 17:28:00,TOCANTINS,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,0.67,0
2016/06/24 17:28:00,MATO GROSSO,0.9,1
2016/06/24 17:28:00,MATO GROSSO,0.95,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.79,1
2016/06/24 17:28:00,MATO GROSSO,0.79,1
2016/06/24 17:28:00,MATO GROSSO,0.89,1
2016/06/24 17:28:00,TOCANTINS,0.69,0
2016/06/24 17:28:00,MATO GROSSO,0.98,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,0.72,1
2016/06/24 17:28:00,TOCANTINS,0.55,0
2016/06/24 17:28:00,MATO GROSSO,0.95,1
2016/06/24 17:28:00,MATO GROSSO,0.69,0
2016/06/24 17:28:00,MATO GROSSO,0.79,1
2016/06/24 17:28:00,TOCANTINS,0.69,0
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.91,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,0.71,1
2016/06/24 17:28:00,MATO GROSSO,0.69,0
2016/06/24 17:28:00,MATO GROSSO,0.8,1
2016/06/24 17:28:00,RONDONIA,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.69,0
2016/06/24 17:28:00,TOCANTINS,0.68,0
2016/06/24 17:28:00,MATO GROSSO,0.97,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,0.63,0
2016/06/24 17:28:00,MATO GROSSO,0.9,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.58,0
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,0.67,0
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.99,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.95,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,0.69,0
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.69,0
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.69,0
2016/06/24 17:28:00,TOCANTINS,0.69,0
2016/06/24 17:28:00,TOCANTINS,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.69,0
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,0.69,0
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.58,0
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.73,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,0.97,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,MATO GROSSO,1,1
2016/06/24 17:28:00,TOCANTINS,1,1
2016/06/24 17:29:00,MARANHAO,1,1
2016/06/24 17:29:00,TOCANTINS,1,1
2016/06/24 17:29:00,TOCANTINS,1,1
2016/06/24 17:29:00,TOCANTINS,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,MARANHAO,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,RONDONIA,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,RONDONIA,1,1
2016/06/24 17:29:00,MATO GROSSO,0.35,0
2016/06/24 17:29:00,TOCANTINS,1,1
2016/06/24 17:29:00,RONDONIA,1,1
2016/06/24 17:29:00,RONDONIA,1,1
2016/06/24 17:29:00,TOCANTINS,1,1
2016/06/24 17:29:00,AMAZONAS,0.08,0
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,RONDONIA,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,MATO GROSSO,0.86,1
2016/06/24 17:29:00,MATO GROSSO,0.55,0
2016/06/24 17:29:00,AMAZONAS,0.08,0
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,PARA,0.32,0
2016/06/24 17:29:00,MATO GROSSO,0.35,0
2016/06/24 17:29:00,MATO GROSSO,0.66,0
2016/06/24 17:29:00,MATO GROSSO,0.76,1
2016/06/24 17:29:00,MATO GROSSO,1,1
2016/06/24 17:29:00,MARANHAO,1,1
2016/06/24 17:29:00,PARA,1,1
2016/06/24 17:29:00,TOCANTINS,1,1
2016/06/24 17:30:00,PARA,0.47,0
2016/06/24 17:30:00,PARA,0.27,0
2016/06/24 17:31:00,PARA,0.03,0
2016/06/24 17:31:00,PARA,0.02,0
2016/06/24 17:31:00,PARA,0.03,0
2016/06/25 16:30:00,SAO PAULO,1,1
2016/06/25 16:30:00,SAO PAULO,0.41,0
2016/06/25 16:30:00,SAO PAULO,1,1
2016/06/25 16:30:00,SAO PAULO,0.97,1
2016/06/25 16:30:00,RIO DE JANEIRO,0.92,1
2016/06/25 16:30:00,ESPIRITO SANTO,0.99,1
2016/06/25 16:30:00,MINAS GERAIS,0.3,0
2016/06/25 16:30:00,SAO PAULO,0.97,1
2016/06/25 16:30:00,SAO PAULO,0.97,1
2016/06/25 16:30:00,MINAS GERAIS,0.97,1
2016/06/25 16:30:00,SAO PAULO,0.97,1
2016/06/25 16:30:00,ESPIRITO SANTO,1,1
2016/06/25 16:30:00,SAO PAULO,0.95,1
2016/06/25 16:30:00,SAO PAULO,0.95,1
2016/06/25 16:30:00,SAO PAULO,1,1
2016/06/25 16:30:00,SAO PAULO,1,1
2016/06/25 16:30:00,SAO PAULO,1,1
2016/06/25 16:31:00,MINAS GERAIS,0.82,1
2016/06/25 16:31:00,BAHIA,0.75,1
2016/06/25 16:31:00,MINAS GERAIS,1,1
2016/06/25 16:31:00,MINAS GERAIS,1,1
2016/06/25 16:31:00,MINAS GERAIS,0.97,1
2016/06/25 16:31:00,MINAS GERAIS,0.82,1
2016/06/25 16:31:00,MINAS GERAIS,1,1
2016/06/25 16:31:00,GOIAS,1,1
2016/06/25 16:31:00,GOIAS,0.78,1
2016/06/25 16:31:00,GOIAS,1,1
2016/06/25 16:31:00,GOIAS,1,1
2016/06/25 16:31:00,GOIAS,0.78,1
2016/06/25 16:31:00,SAO PAULO,1,1
2016/06/25 16:31:00,SAO PAULO,1,1
2016/06/25 16:31:00,SAO PAULO,1,1
2016/06/25 16:31:00,MINAS GERAIS,1,1
2016/06/25 16:31:00,GOIAS,1,1
2016/06/25 16:31:00,MINAS GERAIS,1,1
2016/06/25 16:31:00,MINAS GERAIS,1,1
2016/06/25 16:31:00,SAO PAULO,1,1
2016/06/25 16:32:00,DISTRITO FEDERAL,1,1
2016/06/25 16:32:00,DISTRITO FEDERAL,1,1
2016/06/25 16:32:00,DISTRITO FEDERAL,1,1
2016/06/25 16:32:00,MINAS GERAIS,1,1
2016/06/25 16:32:00,DISTRITO FEDERAL,1,1
2016/06/25 16:32:00,DISTRITO FEDERAL,1,1
2016/06/25 16:32:00,MINAS GERAIS,1,1
2016/06/25 16:32:00,MATO GROSSO,0.94,1
2016/06/25 16:32:00,MATO GROSSO,0.94,1
2016/06/25 16:32:00,GOIAS,0.72,1
2016/06/25 16:32:00,GOIAS,1,1
2016/06/25 16:32:00,GOIAS,0.85,1
2016/06/25 16:32:00,GOIAS,1,1
2016/06/25 16:32:00,BAHIA,1,1
2016/06/25 16:32:00,GOIAS,1,1
2016/06/25 16:32:00,GOIAS,0.85,1
2016/06/25 16:32:00,GOIAS,0.72,1
2016/06/25 16:32:00,BAHIA,1,1
2016/06/25 16:32:00,GOIAS,1,1
2016/06/25 16:32:00,GOIAS,0.85,1
2016/06/25 16:32:00,GOIAS,1,1
2016/06/25 16:32:00,BAHIA,1,1
2016/06/25 16:32:00,GOIAS,0.86,1
2016/06/25 16:32:00,GOIAS,0.85,1
2016/06/25 16:32:00,GOIAS,0.72,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,0.9,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,BAHIA,1,1
2016/06/25 16:33:00,TOCANTINS,0.57,0
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,TOCANTINS,0.72,1
2016/06/25 16:33:00,TOCANTINS,0.72,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,MATO GROSSO,0.72,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,0.9,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,MARANHAO,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:33:00,TOCANTINS,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,PARAIBA,1,1
2016/06/25 16:34:00,PARAIBA,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,TOCANTINS,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,0.82,1
2016/06/25 16:34:00,TOCANTINS,0.61,0
2016/06/25 16:34:00,TOCANTINS,0.93,1
2016/06/25 16:34:00,TOCANTINS,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,TOCANTINS,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,TOCANTINS,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,TOCANTINS,1,1
2016/06/25 16:34:00,TOCANTINS,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,TOCANTINS,0.44,0
2016/06/25 16:34:00,PARA,0.22,0
2016/06/25 16:34:00,TOCANTINS,0.46,0
2016/06/25 16:34:00,TOCANTINS,0.46,0
2016/06/25 16:34:00,PARA,0.29,0
2016/06/25 16:34:00,TOCANTINS,0.31,0
2016/06/25 16:34:00,TOCANTINS,0.45,0
2016/06/25 16:34:00,PARA,0.29,0
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,0.82,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,MARANHAO,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:34:00,PARA,0.34,0
2016/06/25 16:34:00,PIAUI,1,1
2016/06/25 16:35:00,MARANHAO,0.01,0
2016/06/25 16:35:00,PARA,1,1
2016/06/25 16:35:00,MARANHAO,,0
2016/06/25 16:35:00,MARANHAO,,0
2016/06/25 16:35:00,MARANHAO,0.01,0
2016/06/25 16:35:00,MARANHAO,0.01,0
2016/06/25 16:35:00,PARA,0.05,0
2016/06/25 16:35:00,MARANHAO,0.01,0
2016/06/25 16:35:00,MARANHAO,0.28,0
2016/06/25 16:35:00,MARANHAO,0,0
2016/06/25 16:35:00,PARA,1,1
2016/06/25 16:35:00,PARA,1,1
2016/06/25 16:35:00,MARANHAO,,0
2016/06/25 16:35:00,MARANHAO,0.27,0
2016/06/25 16:36:00,PARA,0,0
2016/06/25 16:36:00,PARA,0,0
2016/06/25 16:36:00,PARA,0.01,0
2016/06/25 18:10:00,MATO GROSSO,1,1
2016/06/25 18:10:00,MATO GROSSO,1,1
2016/06/25 18:10:00,MATO GROSSO,1,1
2016/06/25 18:10:00,MATO GROSSO,1,1
2016/06/25 18:10:00,MATO GROSSO,1,1
2016/06/25 18:10:00,MATO GROSSO,1,1
2016/06/25 18:11:00,MATO GROSSO,1,1
2016/06/25 18:11:00,MATO GROSSO,1,1
2016/06/25 18:11:00,MATO GROSSO,1,1
2016/06/25 18:11:00,MATO GROSSO,0.86,1
2016/06/25 18:11:00,MATO GROSSO,0.92,1
2016/06/25 18:11:00,MATO GROSSO,0.92,1
2016/06/25 18:12:00,RONDONIA,0.76,1
2016/06/25 18:12:00,AMAZONAS,1,1
2016/06/25 18:12:00,RONDONIA,1,1
2016/06/25 18:12:00,ACRE,1,1
2016/06/25 18:12:00,AMAZONAS,0.1,0
2016/06/25 18:12:00,RONDONIA,1,1
2016/06/25 18:12:00,RONDONIA,1,1
2016/06/25 18:12:00,RONDONIA,1,1
2016/06/25 18:12:00,AMAZONAS,1,1
2016/06/25 18:12:00,ACRE,0.66,0
2016/06/25 18:12:00,ACRE,0.75,1
2016/06/25 18:12:00,ACRE,0.58,0
2016/06/25 18:12:00,ACRE,0.75,1
2016/06/25 18:12:00,ACRE,0.62,0
2016/06/25 18:12:00,ACRE,0.81,1
2016/06/25 18:12:00,ACRE,0.77,1
2016/06/25 18:12:00,RONDONIA,1,1
2016/06/25 18:13:00,ACRE,0.47,0
2016/06/25 18:13:00,AMAZONAS,0.41,0
2016/06/25 18:13:00,ACRE,0.47,0
2016/06/25 18:13:00,ACRE,0.66,0
2016/06/25 18:13:00,ACRE,0.73,1
2016/06/25 18:13:00,AMAZONAS,0.41,0
2016/06/25 18:13:00,ACRE,0.75,1
2016/06/25 18:13:00,ACRE,0.67,0
2016/06/26 17:11:00,RIO GRANDE DO SUL,0.21,0
2016/06/26 17:11:00,RIO GRANDE DO SUL,0.22,0
2016/06/26 17:11:00,RIO GRANDE DO SUL,0.76,1
2016/06/26 17:11:00,RIO GRANDE DO SUL,0.93,1
2016/06/26 17:11:00,RIO GRANDE DO SUL,0.33,0
2016/06/26 17:11:00,RIO GRANDE DO SUL,0.94,1
2016/06/26 17:11:00,SANTA CATARINA,0.94,1
2016/06/26 17:11:00,RIO GRANDE DO SUL,0.21,0
2016/06/26 17:11:00,SANTA CATARINA,0.94,1
2016/06/26 17:11:00,SANTA CATARINA,0.93,1
