datahora,estado,riscofogo,riscoAbsoluto
2016/08/18 17:32:00,MINAS GERAIS,0,0
2016/08/18 17:32:00,MINAS GERAIS,1,1
2016/08/18 17:32:00,MINAS GERAIS,0,0
2016/08/18 17:32:00,MINAS GERAIS,1,1
2016/08/18 17:32:00,MINAS GERAIS,0.03,0
2016/08/18 17:32:00,MINAS GERAIS,0,0
2016/08/18 17:32:00,MINAS GERAIS,0.97,1
2016/08/18 17:32:00,MINAS GERAIS,1,1
2016/08/18 17:32:00,MINAS GERAIS,0.02,0
2016/08/18 17:32:00,MINAS GERAIS,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.17,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.89,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,SAO PAULO,0.38,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,SAO PAULO,0.38,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.89,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.52,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.79,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.89,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,SAO PAULO,0.96,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.12,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.45,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.94,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.94,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.42,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,GOIAS,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.54,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.83,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.42,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.89,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.54,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.97,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.89,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.62,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,SAO PAULO,0.38,0
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.92,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:32:00,MATO GROSSO DO SUL,0.45,0
2016/08/18 17:32:00,MINAS GERAIS,0.9,1
2016/08/18 17:33:00,MATO GROSSO,,0
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,0.62,0
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,0.79,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,GOIAS,0.21,0
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,GOIAS,0.02,0
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,GOIAS,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,GOIAS,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,0.88,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:33:00,MATO GROSSO,0.95,1
2016/08/18 17:33:00,MATO GROSSO DO SUL,1,1
2016/08/18 17:33:00,MATO GROSSO,1,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,MATO GROSSO,0.9,1
2016/08/18 17:34:00,TOCANTINS,0.95,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,MATO GROSSO,0.9,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,MATO GROSSO,0.46,0
2016/08/18 17:34:00,RONDONIA,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,RONDONIA,1,1
2016/08/18 17:34:00,RONDONIA,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,RONDONIA,1,1
2016/08/18 17:34:00,RONDONIA,1,1
2016/08/18 17:34:00,RONDONIA,1,1
2016/08/18 17:34:00,RONDONIA,1,1
2016/08/18 17:34:00,TOCANTINS,0.96,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,MATO GROSSO,0.76,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,MATO GROSSO,0.9,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,TOCANTINS,0.95,1
2016/08/18 17:34:00,MATO GROSSO,0.78,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,RONDONIA,1,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,TOCANTINS,0.95,1
2016/08/18 17:34:00,MATO GROSSO,1,1
2016/08/18 17:34:00,TOCANTINS,1,1
2016/08/18 17:34:00,MATO GROSSO,0.91,1
2016/08/18 17:34:00,TOCANTINS,0.95,1
2016/08/18 17:35:00,PARA,0.89,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.98,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.96,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.95,1
2016/08/18 17:35:00,RONDONIA,0.89,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.13,0
2016/08/18 17:35:00,MATO GROSSO,0.68,0
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.87,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.95,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,0,0
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.87,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,AMAZONAS,0.1,0
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,RONDONIA,0.21,0
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,RONDONIA,0.92,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.89,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,RONDONIA,0.19,0
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,AMAZONAS,0.47,0
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.49,0
2016/08/18 17:35:00,AMAZONAS,0.79,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,RONDONIA,0.98,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,AMAZONAS,0.13,0
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.85,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,MATO GROSSO,0.82,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.92,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.92,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,MATO GROSSO,0.66,0
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.46,0
2016/08/18 17:35:00,AMAZONAS,0.1,0
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,AMAZONAS,0.93,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,ACRE,0.77,1
2016/08/18 17:35:00,ACRE,0.13,0
2016/08/18 17:35:00,ACRE,0.17,0
2016/08/18 17:35:00,ACRE,0.52,0
2016/08/18 17:35:00,ACRE,0.29,0
2016/08/18 17:35:00,ACRE,0.17,0
2016/08/18 17:35:00,ACRE,0.51,0
2016/08/18 17:35:00,ACRE,0.13,0
2016/08/18 17:35:00,ACRE,0.81,1
2016/08/18 17:35:00,ACRE,0.51,0
2016/08/18 17:35:00,ACRE,0.2,0
2016/08/18 17:35:00,ACRE,0.82,1
2016/08/18 17:35:00,ACRE,0.42,0
2016/08/18 17:35:00,ACRE,0.82,1
2016/08/18 17:35:00,ACRE,0.81,1
2016/08/18 17:35:00,ACRE,0.55,0
2016/08/18 17:35:00,ACRE,0.82,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.95,1
2016/08/18 17:35:00,MATO GROSSO,0.68,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.62,0
2016/08/18 17:35:00,PARA,0.99,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.68,0
2016/08/18 17:35:00,PARA,0.79,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.83,1
2016/08/18 17:35:00,PARA,0.35,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.98,1
2016/08/18 17:35:00,PARA,0.48,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,AMAZONAS,0.94,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,ACRE,0.52,0
2016/08/18 17:35:00,MATO GROSSO,0.83,1
2016/08/18 17:35:00,PARA,0.94,1
2016/08/18 17:35:00,PARA,0.91,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.04,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,PARA,0.96,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.89,1
2016/08/18 17:35:00,PARA,0.77,1
2016/08/18 17:35:00,PARA,0.68,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.93,1
2016/08/18 17:35:00,PARA,0.96,1
2016/08/18 17:35:00,PARA,0.94,1
2016/08/18 17:35:00,MATO GROSSO,0.05,0
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,PARA,0.04,0
2016/08/18 17:35:00,PARA,0.81,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.98,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.96,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.93,1
2016/08/18 17:35:00,MATO GROSSO,0.86,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.68,0
2016/08/18 17:35:00,PARA,0.95,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,MATO GROSSO,0.7,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,RONDONIA,0.98,1
2016/08/18 17:35:00,RONDONIA,0.91,1
2016/08/18 17:35:00,PARA,0.44,0
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,PARA,0.04,0
2016/08/18 17:35:00,PARA,0.35,0
2016/08/18 17:35:00,PARA,0.47,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,MATO GROSSO,0.87,1
2016/08/18 17:35:00,PARA,0.04,0
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,MATO GROSSO,0.66,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,MATO GROSSO,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.98,1
2016/08/18 17:35:00,PARA,0.48,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,MATO GROSSO,0.86,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.84,1
2016/08/18 17:35:00,PARA,0.5,0
2016/08/18 17:35:00,RONDONIA,0.64,0
2016/08/18 17:35:00,PARA,0.93,1
2016/08/18 17:35:00,PARA,0.96,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,RONDONIA,0.85,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,RONDONIA,0.8,1
2016/08/18 17:35:00,AMAZONAS,1,1
2016/08/18 17:35:00,PARA,0.97,1
2016/08/18 17:35:00,RONDONIA,1,1
2016/08/18 17:35:00,PARA,0.77,1
2016/08/18 17:35:00,PARA,0.33,0
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,0.97,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:35:00,PARA,1,1
2016/08/18 17:36:00,AMAZONAS,,0
2016/08/18 17:36:00,AMAZONAS,,0
2016/08/18 17:36:00,PARA,0.49,0
2016/08/18 17:36:00,PARA,0.72,1
2016/08/18 17:36:00,PARA,0.64,0
2016/08/18 17:36:00,PARA,0.66,0
2016/08/18 17:36:00,AMAZONAS,0.55,0
2016/08/18 17:36:00,AMAZONAS,0.55,0
2016/08/18 17:36:00,AMAZONAS,0.55,0
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.97,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.99,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,PARA,0.97,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,PARA,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,PARA,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.84,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.92,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.85,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.9,1
2016/08/18 17:36:00,AMAZONAS,0.99,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.91,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,PARA,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.88,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.99,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.85,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,AMAZONAS,0.02,0
2016/08/18 17:36:00,PARA,1,1
2016/08/18 17:36:00,AMAZONAS,1,1
2016/08/18 17:36:00,PARA,0.94,1
2016/08/18 17:36:00,AMAZONAS,0.55,0
2016/08/18 17:36:00,PARA,1,1
2016/08/18 17:36:00,PARA,0.49,0
2016/08/18 17:36:00,AMAZONAS,,0
2016/08/18 17:36:00,AMAZONAS,0.12,0
