datahora,estado,riscofogo,riscoAbsoluto
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,AMAZONAS,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,AMAZONAS,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,AMAZONAS,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,AMAZONAS,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,AMAZONAS,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,RONDONIA,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,AMAZONAS,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:06:00,ACRE,,0
2016/09/22 18:07:00,AMAZONAS,,0
2016/09/22 18:07:00,AMAZONAS,,0
2016/09/22 18:07:00,AMAZONAS,,0
2016/09/22 18:07:00,AMAZONAS,,0
2016/09/22 18:07:00,AMAZONAS,,0
2016/09/22 18:07:00,AMAZONAS,,0
2016/09/22 18:07:00,AMAZONAS,,0
2016/09/22 18:08:00,AMAZONAS,,0
2016/09/22 18:08:00,AMAZONAS,,0
2016/09/22 18:08:00,AMAZONAS,,0
2016/09/22 18:08:00,AMAZONAS,,0
2016/09/23 15:32:00,PERNAMBUCO,,0
2016/09/23 15:33:00,CEARA,,0
2016/09/23 15:33:00,CEARA,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:04:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,PARANA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,RIO GRANDE DO SUL,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:05:00,SANTA CATARINA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,MINAS GERAIS,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,MINAS GERAIS,,0
2016/09/23 17:06:00,MINAS GERAIS,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,MINAS GERAIS,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,MINAS GERAIS,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,RIO DE JANEIRO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,SAO PAULO,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,PARANA,,0
2016/09/23 17:06:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,GOIAS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,GOIAS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,GOIAS,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,SAO PAULO,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:07:00,MATO GROSSO DO SUL,,0
2016/09/23 17:07:00,MINAS GERAIS,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
2016/09/23 17:08:00,MATO GROSSO,,0
